332878,highdrifter,2009-04-21 02:52:00,2534, Yeah I still hang with him and Payton..  He usually barricades himself in his room for the winter and doesn't peak his nose out the door until the robins are chirpin..  you outta give him a hauler dude!
332880,highdrifter,2009-04-21 02:55:00,2534, Malting Co bay is not gonna be your cup o tea then..
329945,ben306,2009-04-14 14:12:00,59,"Well Ill be out there in 3 weeks and after Ive had a few weeks to settle in I plan to get my licence sorted and start with abit of fishing.  With me living on the water front at Fork York, and only having public transport as a means to get aout its most likely I'll be spending my time over on the Toronto islands.  Just after what fish Id expect and on what methods/baits/lures etc you'd fish for them, as obviously Im expecting things to be a little different then here in the UK.  Is there anywhere else within a close distance worth trying?  Any info or pointers much appreciated"
329964,highdrifter,2009-04-14 15:11:00,2534," Hey Ben you're in my neck of the woods.  I've actually got a place overlooking the Armoury.  We mostly fish pike and bass in the area, but there's a plethora of carp and some panfish to be had also.  We should link up..  trade some tips and techniques.  I'd love to try fishing esox a la UK.  A teaser..    Opener's just around the corner!  yyyeeeeeeehhh  cheers HD"
329974,ben306,2009-04-14 15:30:00,59,"Ahh nice, yeah we have an appartment at 231 Fork York Bvd so will be near enough in the same location.  Take it the pike and bass are taken on lures?  Carp, they taken on boilies or that not something thats done out there? I did notice a large (25-30lb) carp dead near the water park? Last time I was over.  Panfish? new one to me that!"
329978,MJL,2009-04-14 15:44:00,2427," I'm not much of a pike guy but the majority of pike I've caught have come to minnow baits like Rapalas  As for carp, if you're fishing the islands in spring, canned corn, maize and worms work extremely well (especially if you're into stalking them).  Boilies do work as well but I find they're better in the late summer/fall than in Spring at the Islands.  I love fishing the islands for carp.  Panfish = sunfish, bluegill, rockbass, perch and crappies.  BTW Are you on other message forums in the UK like CarpForum?"
329983,ehg,2009-04-14 16:00:00,2666,"Welcome to Toronto when you get here! You will find that Toronto islands has many fishing options to be explored, and you will be ideally located for quick access to the ferries to get there. Many people fish for pike there but carp are also a fish targeted often.  Try using the search function on the board here and you will find lots of info for fishing that area. Rapala husky jerks or x-raps are popular choices for pike there. Use of a flourocarbon leader is also a good choice.  An avid angler from the U.K participated on this board during his stay. Here is a link to his experiences. Good fishing! http://www.ofncommunity.com/forums/index.p...ult_type=topics"
329992,highdrifter,2009-04-14 16:21:00,2534,"  This fish was taken on a williams whitefish, ripping her through the cabbage.  But we'll fish jerk baits, inline spinners and spinner baits, some plastic as well.  Boilies are a staple for carps pretty much anywhere..  I've seen folk use em at the Islands.  Lotsa panfish at there too if the pike aren't on the feed.  cheers"
330013,ben306,2009-04-14 18:07:00,59,"ahh, well Im up on the 14 floor!  yeah looking forward to getting out there tho the idea of coming without having secured work is bothering me a little as I dont want to be left without a job all together.  Will have to see how much weight I have left in my bag until I know how much of my tackle I can bring although I expect Ill be buying quite abit out there"
330032,highdrifter,2009-04-14 19:09:00,2534,"Ah yeah you gotta get that outta the way first...  Good luck, I'll hunt you down with some cold frosties when the time comes."
