332103,Guest ThisPlaceSucks,2009-04-19 23:18:00,0,"  did you miss the part where is said:   ""I'M NOT A BIO"" or do you just not like me because of the cormorant thread?"
332128,hotrod,2009-04-20 00:07:00,103,"It's nothing personal or anything to do with liking you or not liking you. I don't even know you.  I find your comments to show that your attitude is consistent with the ""bios"" Darryl describes, whether you are one or not."
332147,Guest ThisPlaceSucks,2009-04-20 00:24:00,0,"i respect the fact that bios make informed decisions yes. and i respect the fact that they do whats best for the ecosystem, not what's best for obnoxious fisherman show hosts who feel our entire watershed is just one big personal fishpond."
332150,kickingfrog,2009-04-20 00:26:00,8333,"A nice fish by bucktail turns to this???     Where have you met these ""bios""?  What attitude is it that you are referring to? Do these ""bios"" offer facts and or opinions you disagree with? Or don't understand? Or can't understand? Or won't understand?  Do these ""bios"" that you have experienced this ""attitude"" from refuse to back-up their positions with research and proof?"
332156,irishfield,2009-04-20 00:30:00,26272, Based on the regs in Zone 11 and the treatment of the Temagami Stewardship...... YES !  Now can we get back to Bucktails fishing trip....
332165,kickingfrog,2009-04-20 00:36:00,8333,Politics unfortunately have a lot to do with regs.
332178,PERCHER,2009-04-20 00:47:00,787,Ya Wayne it was Bucktails trip and thread because I even seen him launch his boat.
332207,BassAsin,2009-04-20 01:14:00,806,"OOS dont count in the tourney! hahah  i'm just bugging ya bucktail! i'm sure you'll catch a bigger chinook soon anyhow congrats on a beauty fish, she must be 7-8 years old!  congrats again!  Matt!"
332234,CLofchik,2009-04-20 01:41:00,854," Nice brown! See sig.       <runs hides>  You should baby that one, pull out all the stops.  White linen table cloth, bottle of wine older than your kids........that's like a $1200 fish, most expensive dinner you'll have this year!   So out of touch here he is filming a segment for his show on the new Port Dalhousie pen project last week..........y'know the one he's been harping on about for years up by his firepit in Owen Sound.  And not one bio in sight..........  "
332243,cisco,2009-04-20 01:45:00,597,"Very nice to see! Great fish for sure. I'd really like your opinion on how the fish fought relative to other similar-sized of other species. Oh, did it jump lots like some say they do? Again, congrats on a truly remarkable fish."
332260,Guest ThisPlaceSucks,2009-04-20 02:04:00,0,   LOOK AT HIM LICKIN HIS LIPS!
333494,Squid,2009-04-22 16:22:00,1656,"Really nice fish there Darren, way to go bud."
333717,Leecher,2009-04-22 22:55:00,7832,Great report and pics bucktail  That is one beautiful specimen!!!  Congratulations Thanks for sharing Leechman
331812,TroutnMuskieHunter,2009-04-19 11:56:00,1362,Great looking Atlantic Bucktail!!...congrats   ......That's a mighty fine bass ya got there too Glen!!
331834,Fudd,2009-04-19 13:15:00,94,"Congrats on the nice atlantic matey... top top fish.   I am in no way saying i agree with everything Darryl does or says but you need a reality check mate. I know of at least 10 trout stocking projects that would not exist if it was not for him. Back in the 80's when all the ""Einstein"" biologists were messing up our stocking programs and screwing with our fish stocks, it was Darryl that stood his ground and started half a dozen Rod n Gun club stocking programs of sustainable fish. Not splake... not tiger trout... not skamania..not super salmon... i am talking sustainable fish that actually breed.  Have a read... he says what a lot of us think. http://www.temagamistewardship.ca/news/SunTimesReport.html"
331847,Guest ThisPlaceSucks,2009-04-19 13:44:00,0,"I don't need a reality check and am CERTAINLY not out of touch with our fisheries.  If you think someone with no science background knows better than people with masters and phd's obviously it is not I that is out of touch.  There are countless other TV personalities who are much better ambassadors for our sport and while he may have accomplished some things in the 80's, in the present I feel he does more harm than good.  A man who uses his television show as a platform for partisan politicians or to slag other provincial parties holds none of my respect.  Fishing, hunting, and the management of our natural resources is not political fodder for any political party.  While politicians come and go, there is always a dedicated group of people behind the scenes managing the fishery.   It sounds as though some of you hold the same cynical perspective on ""einstein"" public servants but I take my work very seriously.   So when some windbag constantly insults the work people are trying to do in fisheries how am I supposed to hold him in the same regard as other hosts who spend their time talking about conservation and ethics."
331851,Guest ThisPlaceSucks,2009-04-19 13:55:00,0," Thanks for illustrating my point with an article where he refers to ""tree huggers"" and ""Indians"".  Very politically correct and professional. And gee, we all hate splake right?  What a waste of time!"
331852,lew,2009-04-19 13:57:00,12766,"WTG Darren, beautiful fish !!  Too bad a few folks saw fit to hi-jack your story though and turn it into something about Cronzey."
331854,Guest ThisPlaceSucks,2009-04-19 14:01:00,0,apologies.  it is a beautiful fish.  but this is a public forum sooooooooo...
331855,Roy,2009-04-19 14:04:00,13728,"That really IS a spectacular fish. Congrats to you.  I agree with you Lew but I don't feel so bad  because no one has even spelled the man's name correctly on this thread so, they might not be talking about Darryl.  Again, congrats on the beauty fish!"
331860,The Urban Fisherman,2009-04-19 14:17:00,2050," lol good call on the spelling thing Roy!  And agreed, try to keep this one on topic boys - beauty fish brother. Really nice looking specimen.  I'd love to hook into one of those babies someday.  Thanks for posting.  Cheers UF"
331873,smokin joe,2009-04-19 14:38:00,226,Congrats on the beauty fish
331890,NAC,2009-04-19 15:16:00,369,very nice!  Hopefully this is the start of what will become a great comeback species for the Lake O fishery.
