333412,JFR,2009-04-22 12:47:00,498,"I am wondering if there is any interest in sharing transportation cost to the Odyessy and back.  We could hook up at the Commuter parking lot at Essa Road and the 400 hwy, at about 4;30am, getting us to St.Catharines in to,e for breakfast with Lew and the boys.   John"
333415,tinbanger,2009-04-22 12:50:00,1028,"thinking about it JR . Hoping my wife is feeling well enough for me to spend the day away.Should know by Thursday as she is progressing well Thanks for posting , lets see how many are interested.   TB"
333425,Rizzo,2009-04-22 13:23:00,4754,"sorry boys, I'm heading to Grimsby the night before and staying with the in-laws, otherwise I'd be joining you. Anyone wants to stay at my in-laws let me know!"
333428,lew,2009-04-22 13:32:00,12766,  Will your Mother-In-Law do breakfast for 12 Roger ??
333583,misfish,2009-04-22 19:31:00,29133,Whats the date for that John.
333624,tinbanger,2009-04-22 20:21:00,1028,same as someone's annivesary  TB
333631,misfish,2009-04-22 20:39:00,29133," Ah, on second thought,might not be a good day to travel.  Thanks Dave."
333727,irishfield,2009-04-22 23:08:00,26272,NO it's apparently not Brian.. I have to go somewhere as well...
333734,misfish,2009-04-22 23:19:00,29133," I thought it was next weekend,the Od that is."
333741,Handlebarz,2009-04-22 23:35:00,3790,John see ya Saturday bright and early a little after Lew O Clock
333752,Rizzo,2009-04-22 23:57:00,4754," hahaha...sorry Lew, she won't even make it for my father-in-law so I don't like our odds"
