332921,motv8tr,2009-04-21 07:12:00,2587,"Not sure if he'll see this, he's so busy studying   Bill hope you have a great day...  Maureen"
332931,huntervasili,2009-04-21 10:01:00,1604,"haha, I know I have kind of ducked away, but the term is done and I will have more time to fish and hopefully chat with the OFNers. Thanks for the wishes much appreciated."
332932,Terry,2009-04-21 10:08:00,14456,have a great day
332939,Bernie,2009-04-21 11:06:00,3190,Happy Birthday Bill!!
332945,John,2009-04-21 11:34:00,2956,"Happy Birthday, have a great one Bill."
332946,Roy,2009-04-21 11:35:00,13728,Happy Birthday William. Have a great one.
332948,Greencoachdog,2009-04-21 11:38:00,8163,"Yup!, Best Fishes to Bill on his B'day!!!  I've been wondering where you've been, and was hoping the ""Shine"" and wild college wimmins hadn't kilt ya!"
332961,Jen,2009-04-21 12:15:00,833,"Happy birthday Bill, hope you have a great one~!"
332970,Headhunter,2009-04-21 12:43:00,5703,Happy B-Day Bill... are you legal now? HH
332981,Victor,2009-04-21 13:08:00,1609,"Happy Bday bud, have a great one!"
332990,irishfield,2009-04-21 13:20:00,26272,That's the Bill I was looking for the other day...  Have a great Day Bill !!
333006,lew,2009-04-21 13:44:00,12766,"Happy Birthday Bill, all the best to ya !!"
333026,douG,2009-04-21 14:33:00,2693,"Happy Birthday, Parker.  Are you going to visit S Ontario this summer?"
333066,fishnsled,2009-04-21 15:52:00,3520,Happy birthday Bill!  Have a great day!
333075,ccmtcanada,2009-04-21 16:17:00,7971,Hey Bill!  Long time no see on here.  Hope you have a great day! Hope the exams went/go well!
333128,misfish,2009-04-21 19:19:00,29133,Have a great day Bill.  7 days and counting.
333231,Daplumma,2009-04-22 00:17:00,1961,So ya say its your birthday....well so happy to ya!Hope is all well with you. Joe
