332400,Big Cliff,2009-04-20 11:24:00,6899,"Well our long awaited and much anticipated cat fish charter finally arrived yesterday. The day started off early for me, out of bed at 3:15 am before the alarm even went off. As with many such trips I had laid in bed last night trying to get to sleep but I was much too excited. When I finally did get to sleep it seemed like it had only been a minute or two and I was rolling out of bed again. Anyway, morning routine out of the way and I was on the road by 4:45 heading down to burlington to hook up with the rest of the crew.  We all got to John's within minutes of each other and after a brief round of introductions, headed out to get some breakfast at a little spot John knew about and discuss the day ahead and to get a chance to get to know a little about each other. A nice relaxing breakfast (boy was the food ever good) and we headed out to Fishmasters.  Steve had warned us that the high winds might make the fishing a bit tough and that they hadn't been too successful the day before but what the heck, we are fishermen after all and you know what they say about a bad days fishing..... Anyway Steve really had to work at trying to position the boat, the winds were gusting to something in the 35k range and changing direction causing the boat to swing and making it very hard to know if we were getting a bite or just draging bottom.  The first spot we tried produced one hit but nothing else so Steve decided to try a spot that might be a little more protected and it wasn't long before we had our first fish on. Mike landed this beauty (I believe it was 33"").  Mike with the first fish. Good Job Mike!   A few more misses then Jose landed this guy. Not quite as big but it sure was a fighter.    The wind changed directions again and the boat started swinging in spite of three anchors and drift socks so Steve decided that we should move and try for an even more sheltered spot to where they'd had fairly good success a couple of days before. We were marking fish but again the wind made it very difficult to tell a bite from dragging bottom so we didn't stay there very long.  Then Steve took us to another spot, the wind was still blowing us around but seemed to be a bit lighter, there were even a few times where it seemed to die down a bit and when it did, wwe would get hits but setting the hook was not easy and there were a lot of misses. It was Stan's turn to handle the rod for the next fish  but he declined and insisted that I should take the next fish and suddenly it was ""fish on"". there was a brief agruement with both of us insisting that the other one should have the honor and the next thing I knew I was holding the rod and fighting this fish. (sorry I didn't get a picture of it, perhaps one of the other guys can post one).  We fished for w while more, Mike caught a good size clam:   There were a lot more hits but no more fish landed.  And here is one of the crew: From right to left: Stan, Mike, Jose, John, and myself.    I really want to thank Fishmaster (Steve) for making this a wonderful day on the water, I don't think I have ever seen a capt. work so hard to help his customers find and catch fish, I'd be happy to book a charter with him anytime.  To the rest of the crew, what a wonderful group, I really enjoyed meeting each and every one of you and am looking forward to fishing with you again some day soon!"
332408,crappieperchhunter,2009-04-20 11:51:00,2582,"Glad it was a good day Cliff. I know you have been looking forward to it. Sounds like the wind made it a bit of a challenge. However it also sounds like Steve did everything he could to put you guys into fishable areas, can't ask for better then that.  Thx for the report."
332409,b2kptbo,2009-04-20 11:54:00,1505,"Certinly sounds like a fast paced day, quite the crew your hangin with Cliff, glad it was a good time, WTG..."
332410,Spiel,2009-04-20 11:55:00,9065,  Hey I was standing in that very spot on Friday.    Alas I have no fish to report. Good to see you guys made out better than I.
332411,bigugli,2009-04-20 11:57:00,6138,Good friends tend to make for a great day on the water.  Glad to see Steve got you onto some fish despite the wind
332412,corvette1,2009-04-20 12:03:00,1765,allways a good time with steve congrats
332423,Bitsmith2k,2009-04-20 12:41:00,396,"Cliff, it was a pleasure meeting you, john and stan.. stan (hearingfish) is a class guy for giving you the rod.. nice fish:  Big Cliff in action   end result "
332436,John,2009-04-20 13:10:00,2956,"Thanks for a great day guys. Couldn't wish for a better bunch to spend time on the water with. I hope that we get a chance to do it again soon. Special thanks to Steve (Fishmaster) for making sure that we found some fish on what was a very tough day, he went way beyond expectations.  See you again in a few weeks Cliff."
332437,John,2009-04-20 13:12:00,2956, Steve mentioned that you had been down Chris.
332441,Beans,2009-04-20 13:20:00,3339,Nice clean lookin' cat you got my friend...Glad you had a good time despite the weather...  Cheers!!!...Mate
