332684,Rizzo,2009-04-20 21:14:00,4754,"Where is the Odyssey being held in St. Catharines? Also, are we meeting up for breakfast somewhere?"
332694,lew,2009-04-20 21:28:00,12766,"Roger, the Odyssee is at the Quality Hotel, 325 Ontario St. and starting at 8:00  A few of us are meeting for breakfast at 7:00 at the Golden Griddle.  Take the 1st exit past Ontario and follow it around to Dunlop St & we'll see you there.  http://www.weblocal.ca/golden-griddle-fami...harines-on.html"
332698,bigugli,2009-04-20 21:31:00,6138," That is the Lake st ramp, then go left. ."
332709,lew,2009-04-20 21:44:00,12766," You are correct, Sir"
333018,Rizzo,2009-04-21 14:13:00,4754,"Thanks guys, see you there hopefully"
333081,Squid,2009-04-21 16:36:00,1656,"Looking forward to it Rizz, hope more can make it out, its always a good time."
333161,Ron,2009-04-21 21:39:00,1683,"I'll be on the road at 4AM, by the time I get down to St. Catherines, I'll be ready for breakfast. Looking forward to seeing you boys down there.  Cheers, Ron..."
333227,bigbuck,2009-04-22 00:06:00,2449,I'll see if I can make it to the brekkie meeting of the minds. There's also Perkins across the bridge at the Days Inn (formerly Howard Johnsons).
333260,Pigeontroller,2009-04-22 00:51:00,2793,"There will be an apres-Odyssey room available for socializing from 6pm till 10pm, with a bar!"
333416,JFR,2009-04-22 12:52:00,498,"Looking forward to Seeing everyone on Saturday Morning...in time for breakfast.  By the way, does this Golden Griddle serve a buffet type breakfast, at that time of day?  John"
333420,lew,2009-04-22 13:03:00,12766,"I don't recall a buffet  that early John , but they always put on an excellent breakfast otherwise.  See you and everyone else at 7"
