3743314,Guest,2015-04-08 08:55:00,0,"They can run to another spot in a matter of minutes. That is the frustrating part. I think their guides have no clue. I've watched them come in and watch a group of boats. As soon as someone catches a fish, they start to move in. Not my idea of a ""guide"". I look at it as I work too dang hard for this trip to have someone do that to me, and obviously others. Now if it is a new group, especially a group with kids, or even a group who is struggling for the week, give me a map and i will put you on fish or have you tag along. I know what weeks of not catching fish are like. Common courtesy goes a long way...especially when you might be 20-30 miles from a boat ramp."
3743514,pjshorthorn,2015-04-08 09:36:00,5654,"Walleye Meat: I've fished that part of Lac Seul quite a long time and have seen Anderson's doing the same thing to other boats around Manitou Rapids and in Chamberlain Narrows. I've never had them crowd myself though. What part of the lake ( in general terms ) do you normally like to fish? I fish between three sisters / Kekabeka Narrows all the way up to Wapesi. Just curious where they are typically crowding folks so I don't end up in the same situation when I go back to the area. The last time a boat horned in our drift that included 3 boats from our group, a 20 inch northern was returned to the water across their bow. They left pretty soon after..... Thanks, PjShorthorn"
3744482,MrSimon,2015-04-08 13:10:00,922,"Over the years our biggest headaches came from vehicles, trailers, and boats. Ironically, those headaches also gave us the best stories and memories. Nowadays, our vehicles and boats are in good shape and cause very few problems. On fly-ins, the outfitter handles about everything and those trips are stress free. We've never had the slightest issue at the border .... so no stress there for us. All in all, at this point, trips North are nothing but fun and relaxation. Very very few headaches."
3744642,fishman10,2015-04-08 14:00:00,226,Perhaps this is a complaint from the guides at Anderson's? The people that fish so close to us?. Who was there first? You or Anderson's? I am quite sure that many fisherman have stolen waypoints and followed the guides around the lake. 2 sides to every story.
3744930,Guest,2015-04-08 15:41:00,0,"There are two sides to every story...i know the truth and i have not given any misreprentations. Every time this has happened to me, someone in our group, or someone else we've witnessed, the Anderson boat creeps in. Never have i seen another boat encroach on them. Its one thing when you are in one area and there are 20-30 boats in one pocket but I'm talking about a HUGE open bay with points, drop offs, you name it gallore, no other boats in sight...and they come sit on top of you."
3744986,Freytown,2015-04-08 15:49:00,770,"I fish the Quebec bush and the dirt road conditions is all that I think about. My travels on 150-200 miles of dirt are so sweet when the timber companies graders are out and about. If the roads are smooth...""I'm in heaven"". lol"
3745002,thyme to fish,2015-04-08 15:54:00,307,"hands down,,,,,,,,,,,,,coming home,,,,,,,, and will I boat a 50"" plus pike.........."
3745018,Lazy Fisherman,2015-04-08 16:00:00,276,Someone backing out at the last minute.
3745498,Crede,2015-04-08 18:24:00,134,1) When will the ice go out (way early or way late). 2) Will we lose a day (or 2) due to high wind. 3) What will someone mistakenly leave in the car as we get on the float plane this year.
3748386,fishman10,2015-04-09 12:24:00,226,Thanks for the honest reply.
3736594,Carnhzkr,2015-04-06 17:35:00,964,"My biggest concerns:Is my dog okay back at home? Of course he always is, but we still worry about him.Finding a hidden rock.Tie with weather (nothing you can do, but weather can either make or break the trip) and can I find fish.I asked my wife for her biggest concerns:Getting lost. She has a terrible sense of direction and gets turned around easily. Even though I have GPS and can always point toward home, it worries her.Weather.For a lodge where we've never been before, will the cabin be clean and how will it be equipped?"
3741810,IL John,2015-04-07 20:15:00,45,Fear of hitting a rock is the only headache to me the rest is all gravey
