1062371,misfish,2020-05-26 18:55:00,29133,No fish have died due to me the past 4 days. Oh happy days.
1062373,Terry,2020-05-26 19:50:00,14456,Welcome to my club.  	but maybe the bugs are getting less each day and they will return to eating lures and jigs
1063609,Lord Letto,2020-06-24 20:02:00,70,Grand River Bass Derby Canceled: http://www.grandriverbassderby.ca/
1063611,misfish,2020-06-24 20:28:00,29133,"Everything is a right off this year. Looking forward to anything next year. As long as humans pay hied to the new, social  life now rules."
1063620,DRIFTER_016,2020-06-24 23:29:00,10439,Now we've lost Aunt Jemima and Uncle Ben. The world is screwed!
1063621,misfish,2020-06-24 23:47:00,29133,YA THINK    
1063622,Terry,2020-06-25 00:12:00,14456,I hear cracker jacks. are changing their name to caucasian jack
1063628,irishfield,2020-06-25 04:00:00,26272,
1063637,DRIFTER_016,2020-06-25 14:11:00,10439,
1063658,leaf4,2020-06-26 12:47:00,2466,Tucker's marketplace is now closing all locations permanently due to covid
1060047,DRIFTER_016,2020-04-16 20:16:00,10439,😪 https://fishncanada.com/news/2020-great-ontario-salmon-derby-cancelled-due-to-covid-19/?fbclid=IwAR0Y_5UXJRu1FLg03yvvrs3Wm0-ymn12fcAgvMxtaA0z0S0yoybX4DaP9Ss
1060050,grimsbylander,2020-04-16 20:43:00,3016,No surprise. Lots more to follow.
1060054,irishfield,2020-04-16 21:29:00,26272,"Everything ""public"" is cancelled from now 'till NEXT Fall. No concerts, no fishing tourneys, no car shows.. even Moparfest has already cancelled this years event in Kitchener."
1060064,Old Ironmaker,2020-04-16 23:45:00,8243,And I thought I was going to see a thread telling of someone's death. Tragedy is a word to describe something a bit more serious than cancelling a fishing derby. Even those that are going to lose big money that the event generates I would say it is sad but tragic it is not.
1060067,gino,2020-04-17 01:16:00,400,New Hamburg
1060068,grimsbylander,2020-04-17 01:18:00,3016,I can’t find the word tragedy! Lol
1060084,Old Ironmaker,2020-04-17 06:37:00,8243,"Spell ckic says its a werd. Of course I don't get it, again. LOLROTFLMAOWADUMA."
1060092,ecmilley,2020-04-17 12:10:00,2163,Our bass club at this time is still going forward with our July 1st Sturgeon Lake open tournament
1060128,Old Ironmaker,2020-04-17 16:40:00,8243,My dyslexia has really kicked in. Oh my oh my. 
1060159,Weeds,2020-04-17 20:56:00,782,"Hey Iron, not sure what you’re doing above me there. Grimsby was just saying there is no mention of tragic, or tragedy. Pretty sure you’ve got it figured out at this point. This is supposed to be a friendly post. But I thought I should clarify, Just on the off chance That your dementia is acting up, rather than your dyslexia....you know I’m ribbing ya. Love your posts."
1060173,grimsbylander,2020-04-17 23:30:00,3016,I think we need an intervention.  🤣
1060302,Old Ironmaker,2020-04-20 00:34:00,8243,"I see the word ""casualty"" and read the word ""tragic"". It's not easy being me sometimes guys. Nor is it easy being the partner of my wife. Just task him. I'm sore she will have an answer for your."
1060422,AKRISONER,2020-04-21 16:58:00,5558,"lots of hope that some restrictions will be lifted by July...i kind of personally believe that the July long weekend is the governments target for restriction reduction. I do however not forsee the large gathering restriction being lifted for perhaps a year or maybe even more. Depending on the size of your bass club, I think this may be a bit of a pipe dream. if the weigh in involves a crowd of over 50 people, not much hope! Ive personally given up hope on any chance of fishing tournaments this year. Im simply continuing to pray that i will be able to launch my boat and fish bass at all!"
1060487,LeXXington,2020-04-21 23:37:00,1928,When they state that its COV-19.  I don't think its all about the virus.   There is a large shortfall of sponsors for a number of events or sponsors backing out.  
1060603,kreighoff,2020-04-23 00:10:00,2,A wise old electrician at work use to tell me of a Dyslectic Agnostic man who was never really sure there was a dog. Moparfest come on man! Just have them bring the B bodied cars they are all 18 ft long. 
1060610,irishfield,2020-04-23 02:22:00,26272,Some are 20' !!
1060729,Walltrout,2020-04-24 16:15:00,18,"One of the biggest industry to be effected is the Porn Industry, not only for the actors but also all it's viewer.  😎"
1060924,Fisherman,2020-04-27 21:49:00,7201,"No Owen Sound Spectacular either, tickets already bought will be honoured next year."
1060930,Fisherman,2020-04-27 23:12:00,7201,I'm sure most of us have other things to worry about in life than porno.
1060965,misfish,2020-04-28 15:21:00,29133,"Not everyone has a wife that bakes with just an apron on,,,,,,,,,,,,,,,,,,,,,,,,🤣"
1061702,DRIFTER_016,2020-05-12 21:37:00,10439,CNE and the Airshow cancelled. 😪 https://z1035.com/2020/05/12/1the-cne-has-been-official-cancelled-for-2020/?fbclid=IwAR29-BIMCM_qLUOQURzvbPsDXGcGm3u27UXcyopIQE-EXz3F_IW8mVDdris
1061704,misfish,2020-05-12 21:53:00,29133,That is a biggie Dave. Another long time tradition lost to the Covid 19
1062368,fish_fishburn,2020-05-26 17:11:00,1311,"750,000/aprox people die of malaria in Africa every year. Doesn""t even make the news?"
1062369,AKRISONER,2020-05-26 17:43:00,5558,"where are you getting that number from?  2019 ""killed an estimated 405 000, mostly in sub-Saharan Africa.""  Its May and 350,000 people have died from coronavirus already..."
1062370,Terry,2020-05-26 17:45:00,14456,"And 5 people die each year from malaria in USA   so far 100,000 Americans have died from Covid in 4 and a half months So what’s your point"
