1063902,bigugli,2020-07-07 00:37:00,6138,"Finally, a worthy fishing report. As a gift for my birthday, The family paid to fly me out to the prairies for a 10 day fishing trip. What a fantastic time with my family. Then there was the fishing. Never hit the water for more than 4-5 hours each day, yet we were catching 50-120 fish per session. The tactics were simple. Baitholders with leeches, and our worm harnesses tipped with worm, leech or minnow.  Minnow and ball jigs , with a sickle hook or casting jigs tipped with twisters or paddle tales. The fish were insane. Walleye out there were fighters, not dead weight.  Pike were a lot thicker across the back as compared to pike in southern Ontario. Did not manage any trophy pike, but we landed a lot of solid ones in the 30-36"" range. Managed to land a lot of 25-28"" walleye         "
1063903,Freshtrax,2020-07-07 03:25:00,2215,"Awesome ,  looks like a great trip. Even better with family."
1063906,Terry,2020-07-07 10:42:00,14456,I always wondered what Santa Claus did in the summer 😝 looks like a great trip 
1063907,b2kptbo,2020-07-07 11:20:00,1505,"What a great time to have, beauty report..."
1063925,gordy28,2020-07-07 20:04:00,638,That looks like a blast.  To be honest SK would not have been on my radar for a walleye/pike trip but it now is Thanks for sharing Andrew 
1063927,BillM,2020-07-07 20:48:00,17367,Good job!!!  Looks like a great trip!
1063928,bigugli,2020-07-07 21:46:00,6138,There is some fantastic waters in the province. Guess that's why Charlie Wray keeps going back.
1063929,HTHM,2020-07-07 23:13:00,4082,"I was supposed to have been there right now, but trip was cancelled. Were you near Prince Albert? Looks like a fantastic trip!"
1063930,crappieperchhunter,2020-07-08 00:03:00,2582,Well done Bruce !!! Sounds and looks like an excellent adventure. Thx for sharing.
1063931,bigugli,2020-07-08 00:06:00,6138,We were in the heart of central Saskatchewan.  Biggest town in the area was 500 souls. A lot of the towns are now half empty. Fantastic area for a fisherman's retirement.
1063932,bigugli,2020-07-08 00:08:00,6138,"Was 3 years since I last had a vacation. It felt soooo good. No worries, phone calls, e-mails or schedules."
1063934,AKRISONER,2020-07-08 00:35:00,5558,Best walleye fishing I’ve ever experienced in my life was in Saskatchewan. People forget the northern half is loaded with lakes
1063941,mamona,2020-07-08 14:06:00,597,"What a fantastic trip, lucky you"
