488683,ch312,2010-07-26 23:27:00,1590,"kiilo, fox red yellow lab, female, 2 1/2. used for waterfowl and snuggling gracie, beagle x walker hound, female, 1 1/2. great rabbit and deer dog, pain in the butt  "
488771,lunkerbasshunter,2010-07-27 10:18:00,2585,The avatar pic is my golden Molson.  We had to put her down last month.  The pic below is Portia.  She is my 9 month old bronze newfoundland!  She is a big girl but doesnt have a mean bone in her body!  
488776,Jer,2010-07-27 11:14:00,1426,I'd love to get a Newfoundland dog. She's beautiful.  How's the slobber factor?
488777,lew,2010-07-27 11:24:00,12766,"This is Marvin who's been my best buddy for the past 14 years. The absolute friendliest and most lovable little pooch any guy could ask for and he's well known by many OFNers over the years.  His whole purpose in life is to make as many friends as possible    He luvs a boat ride    Will swim 23 hours a day if allowed    Shares his food with anyone who's hungry     He's a busy little guy who needs to take a break every now & then    And alot of long time OFNers will remember this picture from a few years back when me & ole Marv came in 2nd in the Toronto Sun's Father & ""Son"" look-alike contest with our matching OFC touques....thanks to Terry  "
488826,Toddyc20,2010-07-27 14:24:00,141,Here are the pics of Gus and his first fish.       And one of him after playing football with me.  That little man sure can run fast. 
488857,bullybass,2010-07-27 16:14:00,144, I love these Newfies... They look to me like a grizzly in that colour!!!!
489096,SRT8 smoker craft,2010-07-28 09:33:00,1107,Since a few have posted pics of their K-9 freinds that are no longer with us I thought I would add a pic of my pitbull Shylo  with her little buddy Sheba as a puppy .Lots of people hate pitbulls but they were and still are my favorite breed of dog. I have owned four of them and they have all been huge sucks I miss my pitties.  
489220,RudeBuoy,2010-07-28 15:30:00,28,Gus reminds me of my guy Rudy when he was young. He's going on 10 years now and still loves fishing.
489224,alexcba,2010-07-28 15:45:00,634," i can honestly say i've never run into a bad pitbull. i've run into bad owners, that mistreat/train their animals but every pitty i've been in contact with has always been affectionate. i wish they would change that law back.. whats next? banning cocker spaniels? lol"
489257,Bondar,2010-07-28 16:58:00,817,This is Wiser Hes 5     
489306,diggyj,2010-07-28 19:04:00,548,    My 2 year old Shepherd BEAR...........
489307,Spiel,2010-07-28 19:08:00,9065,A lot of great looking dogs here. A more loyal companion I'm sure most will never find.  Thanks to all for sharing.
489311,GBW,2010-07-28 19:17:00,8460,"Here is my old girl, Sierra.  Sitting on the sun deck at the cottage a few years ago.  I have more recent pic's that show her getting older but I love this pic.  "
