42988,Fishmaster,2007-03-04 17:35:00,920,Last Wed goose hunting and fishing the lower Grand ...wish i had the whole week to hunt lots of geese around . but i guess i still got to get out and have fun.. Our set up  Zoe after he 1st live wounded goose  zoe bring it back  Suzie Fishing while we hunted  Fisher & Zoe posein  Me & my best bird dog  The boys stoping to see how where doing  Fisher & Alex with there geese  The Walk to the Truck  Foggie Night Walleye Hunting 
43002,Gerritt,2007-03-04 18:34:00,6129,who are the other people in the pics? members of OFC? Family? Nice lookin pup BTW. MMMmmmmm Goose!  Gerritt.
43004,Fishmaster,2007-03-04 18:46:00,920,Not sure if Fisher is a OFNer or not ..but yes all family ..
43020,tjsa,2007-03-04 20:11:00,1578,"Nice.................surf, and turf,............lol  Our goose season ended up here in december."
43037,tinbanger,2007-03-04 21:56:00,1028,Great report .Nice to see you gettin out.  TB
43089,Fishmaster,2007-03-05 00:16:00,920,It's open till mid Jan here then reopens end of Feb in the Niagara Area...
43091,Mike the Pike,2007-03-05 00:20:00,3421,Thanks for sharing the pics of Geese from up above and the Fish from down below.
43094,GbayGiant,2007-03-05 00:31:00,1780,"Nice report, l bet the dog had the best time though."
43096,canadian_copper,2007-03-05 00:36:00,925,CAN YOU ACTUALLY EAT THOSE GEESE???
43174,cityfisher,2007-03-05 02:40:00,959, Of course you can !! My goose pepperettes are amazing !!
43181,majorlifts,2007-03-05 02:59:00,171,"I like pheasant. I guess its because I like the game'y taste. I would like to try partridge some time, cooked in a wood oven, mmmmm."
43190,Fishmaster,2007-03-05 03:12:00,920,Cityfisher hit the nail right on the head awesome pepperettes is the way to eat geese ..they are also good done in the roasting pan in the oven stuffed with apples and oranges wraped with bacon ..yummy ..
43192,Fishmaster,2007-03-05 03:14:00,920,The pup is loven the hunting i put on my camo and she knows something is up right at my side ready to go ..guess that from haven her with me everytime i go ..she was only 10 weeks old and she was in the boat ducking with me ..  
43202,Jen,2007-03-05 03:42:00,833,Nice post Fishmaster... great to see you out with your family and specially the little ones.  Isn't the puppy cute!
