15774,pigeonfisher,2006-12-24 17:16:00,696,"  From myself (Steve), Kristi, Cooper and ""The Bump (June 07)"" we all wish you Merry Christmas.  We will be having a ""Bump"" naming auction for all you wanting your name in the spotlight...hahahahaaa  Have a GREAT holiday, please don't Drink and Drive."
15779,tjsa,2006-12-24 17:36:00,1578,"Great pic PF, here's to you and yours for a great christmas. Take care now."
15795,pameladallaire,2006-12-24 17:59:00,470,I hope you all have a great xmas.  Keep an eye out for the fat guy in the red suit.  Pam
15797,lew,2006-12-24 18:09:00,12767,"Merry Christmas to you & yours too PF, and all the best in the NewYear  Beautiful family picture too"
15801,skiel,2006-12-24 18:32:00,30,PF- Merry Christmas to you and your family!  - Steven
15810,bpsbassman,2006-12-24 19:20:00,941,Wonderful looking family.  Boy will Christmas be exciting at your place this year!
15811,TJQ,2006-12-24 19:28:00,7806,Have a good one pf
15855,Carp,2006-12-24 21:00:00,1488,Have a safe and happy holiday season Steve.  
15865,Tdel,2006-12-24 21:24:00,393,Merry Christmas and a Happy New Year to you and your family Pigeonfisher.  Tom.
15897,Clampet,2006-12-24 22:52:00,1947,Thanks Pigeonfisher!
15898,Gerritt,2006-12-24 22:54:00,6129,Pidge that is awesome... merry HOHO to you and the family and the soon to be addition...  I got $5.00 name him Gerritt!!!  Ohh and take it EASY on the Egg Nog... I know you cant handle your liquor LOL   Gerritt
15902,Joey,2006-12-24 23:21:00,9122,That's a great picture Steve.  Very nice family indeed.  How'd you get so lucky  Merry Christmas!  Joey & Tybo
15937,Smokey,2006-12-25 02:17:00,1278,Merry Christmas to you and your family Steve. I hope you have a great Christmas.  Mike
15955,Squid,2006-12-25 03:19:00,1656,Merry Christmas to you and your family Steve. And that is great news about the upcoming baby!! WTG Kristi !!
