15776,canadian_copper,2006-12-24 17:30:00,925,KNOWIN TODAYS WATERS WOULD BE CLEARER AND LOAD OF LOOGANS OUT I HIT THE RIVER AT 5AM!! HIT ALOT OF FISH TODAY!!! ATLEAST A DOZ 1-2LBERS!! LOST 2 MONSTERS IN A AIR BATTLE BUT HERES 4 PICS OF THE BIGGER ONES I LANDED!!           NO NEW DIGI BUT THE WIFE LET ME USE HERS  LOL
15778,tjsa,2006-12-24 17:33:00,1578,Awesome CC. Simply awesome.
15780,urbanangler1990,2006-12-24 17:37:00,933,nice fish! btw how were the water conditions?
15796,ccmtcanada,2006-12-24 18:00:00,7971,Great report!!! I assume we'll see one from you tomorrow too??? hehe.  Merry Christmas!!!
15800,wishn4fishn,2006-12-24 18:22:00,108,looked like low vis.  Nice fresh fish.
15812,mepps,2006-12-24 19:30:00,1301,Looks like  a great way to spend Christmas eve!
15813,dheitzner,2006-12-24 19:30:00,314,"hey copper, where have you been? great report, great fish, & nice pics. have a great christmas, darcy"
15821,canadian_copper,2006-12-24 19:42:00,925,tx guys!! WATERS HAD A TINGE IN THE MORN BUT CLEARED FAST AS THE SUN CAME UP!!! BEEN WORKIN TONS DARCY BUT LAID OFF FOR WINTER NOW!!! CHROMAPALOOZA WILL BEGIN!!!! CHEERS GUYS AND HAPPY HOLIDAYS!!
15827,tjsa,2006-12-24 19:51:00,1578,"CHROMAPALOOZA!!!!!!!!  Oh god, that means more of these posts, doesn't it. Darn, yer gonna kill me until next spring. And thats if we have any water run off to speak of to fish for them."
15828,steve_paul,2006-12-24 19:56:00,658,"Nice job CC, thanks for the report.  Merry Christmas"
15829,Rattletrap2,2006-12-24 19:57:00,1652,Great report CC! Can't imagine a better way to spend this beautiful day than what you were doing!! I was at the grocery store drooling over the trout swimming in the tank at the seafood counter!!! LOL I told my wife that I would love to find a lake with some fish like that for ice fishing. Would be a real treat!
15854,fishindevil,2006-12-24 20:58:00,6254,"very good report and cool pics of those silver bullets,glad those tribs are still ice free and full of fish"
15868,trapshooter,2006-12-24 21:31:00,1234,beauty Chrome CC!!
15982,danbo,2006-12-25 05:01:00,2646,
15987,The Urban Fisherman,2006-12-25 06:12:00,2050,Fantastic Christmas-Eve report!  Thanks CC.  Merry Christmas and Happy holidays to you and your family!  Time for me to have a cookie and get to bed!  UF
