15193,Dave Mercer,2006-12-22 19:23:00,148,"Hi All, I just wanted to take a moment and wish you all a very safe and Merry Christmas.  Regards, Dave Mercer www.factsoffishing.com"
15201,bpsbassman,2006-12-22 19:59:00,941,Merry Christmas Dave.  Enjoy this year with the little one. Best of luck in the New year with those exciting projects.
15214,TJQ,2006-12-22 20:48:00,7806,Merry fishmas to you too Dave!!
15293,007,2006-12-23 01:17:00,537,Merry Christmas to you too. Keep up the good work.  007
15294,Joey,2006-12-23 01:21:00,9122,Merry Christmas Dave.  Can't wait til Christmas day.  I've got my vcr ready to roll  Have a great one.  Joey
15297,ccmtcanada,2006-12-23 01:30:00,7971,"Thanks Dave....you have no idea who I am probably, but Merry Christmas to you too!!! haha."
15349,Fish Farmer,2006-12-23 06:07:00,2234,"Merry Christmas Dave and have a good New Year, Check your PM"
15705,nautifish,2006-12-24 13:23:00,1416,Right back @ ya dave & all the best to you and your family for 2007.
15820,dheitzner,2006-12-24 19:42:00,314,all the best for the holiday season dave darcy
15845,Carp,2006-12-24 20:45:00,1488,Same right back at ya bud. All the best to you and yours' in 2007 Dave.
15867,Tdel,2006-12-24 21:29:00,393,"Merry Christmas and a Happy New Year, Dave.  All the best in the New Year.  Tom"
15945,Smokey,2006-12-25 02:26:00,1278,Merry Christmas to you Doug.  Sorry I couldn't help myself that promo makes me laugh everytime I see it. Hope you have a great holiday season Dave and I'll be watching tomorrow for you big day and visit with Joey.  Mike
15951,Squid,2006-12-25 03:13:00,1656,Merry fishmas to you too Dave
