15760,lew,2006-12-24 16:45:00,12767,"Merry Christmas all,  from my family to yours  I hope everyone has a fabulous day and that Santa is good to y'all   "
15761,bpsbassman,2006-12-24 16:48:00,941,"Wishing you, Diane, Sherri and Marvin a wonderful and peaceful Christmas. Better not let Marvin see that cartoon!!"
15763,Kerry,2006-12-24 16:53:00,383,"Same to you,yours and all OFNCer's Lew.All the best in the New Year.  Kerry"
15765,Terry,2006-12-24 16:58:00,14456,"the best to you and your family and the whole OFC family, have a great and safe holiday season"
15789,tjsa,2006-12-24 17:50:00,1578,"Yes, happy holidays, and a very merry christmas to you, Dianne, and Sheri. Darn, it seems wierd to me that I feel like I know you and your family, but have never, ever met you or them. What a place ONFC is, that can make someone feel like you are lifelong friends, but have never met."
15791,pameladallaire,2006-12-24 17:56:00,470,Merry Xmas Lew!!  Pam
15803,skiel,2006-12-24 18:39:00,30,Lew-  Merry christmas to you and your family!  -  Steven
15806,Whopper,2006-12-24 18:50:00,2174,"Merry Christmas to you and your family Lew.  May the new year bring you the ""Big Gal"" you are searching for.    Whopper"
15807,lew,2006-12-24 18:54:00,12767," Thanks everyone, and Tom, I think you summed up OFC perfectly"
15814,TJQ,2006-12-24 19:30:00,7806,Merry Xmas Lew!
15833,steve_paul,2006-12-24 20:06:00,658,Merry Christmas Lew - hope you have a wonderful one.
15836,Carp,2006-12-24 20:23:00,1488,Merry Christmas to you and your family Lew.  Wishing you all the best for 2007.  
15853,crappiesteve,2006-12-24 20:58:00,220,Merry Christmas to you and your gang Lew.have a great holiday season.  Steve
15857,fishindevil,2006-12-24 21:00:00,6254,"merry xmas lew to you and your family and from our family as well   shawn,julie & angelina[5yr old] she is our little fishergirl in training  have a safe and happy holiday"
15860,Tdel,2006-12-24 21:08:00,393,Merry Christmas Lew to you and your family.  All the best in the New Year.  Tom
15896,Clampet,2006-12-24 22:48:00,1947,"Thanks for the wishes, Lew and the laugh.  Have to admit, ole Marv is about the same size!"
15901,Joey,2006-12-24 23:20:00,9122,All the best to you and your Lew.  Joey & Tybo
15938,Smokey,2006-12-25 02:19:00,1278,Merry Christmas Lew. I hope you and the family enjoy the festive season.  Mike
15946,ccmtcanada,2006-12-25 02:27:00,7971,Love that picture Lew!!  Merry Christmas to you and your family as well.  Our little one is dreaming of Santa as I type this.  All the best for a great 2007!  ccmtcanada and blyght
15950,Squid,2006-12-25 03:12:00,1656,"Merry Christmas to Diane, Sheri, Marvin and yourself too, Lew. All the best in the new year."
15980,danbo,2006-12-25 05:00:00,2646,
