15667,Spiel,2006-12-24 05:10:00,9065,"....Well it would take most of the night to acknowledge all the well wishes that have been posted so I'll just thank everyone here.  I'd also like to extend on behalf of all the crew here at OFC our warmest and heartfelt wishes for a joyous and happy holiday season to all the good folk here that make OFC what it is. Without you this would be a very lonely place. To each and everyone, Merry Christmas and Happy New Year.  Spiel   ooops, seems I copied Roy's thread title."
15669,fishdawg,2006-12-24 05:13:00,912,right back at ya Chris - have fun with the kids!
15686,Rattletrap2,2006-12-24 06:05:00,1652,All the Best to you and yours Spiel! A very Merry Christmas to you all!
15702,Fish Farmer,2006-12-24 13:20:00,2234,Merry Christmas Chris. See you on the ICE
15708,Rich Clemens,2006-12-24 13:30:00,3131,"Merry Christmas to all the mods.   I can't image the time they put in to keep this board going and getting better all the time.  As a Christmas gifts to the mods, let's share the Christmas spirit with each other and give the mods a break.  Their families need time too.   Merry Christmas to you all .... you are appreciated !"
15720,steve_paul,2006-12-24 14:30:00,658,"Merry Christmas Spiel, have a great holiday season."
15722,dwc67,2006-12-24 14:38:00,140,"have fun spiel  we have to hook up again this winter sometime with jef, ron and get a feed of perch  dave"
15723,bigfish1965,2006-12-24 14:45:00,3382,Have a Merry Christmas!
15725,Whopper,2006-12-24 14:49:00,2174,Merry Christmas Chris and a Happy New Year!  Peace  Whopper
15753,skiel,2006-12-24 16:37:00,30,Merry Christmas to you and your family Chris!   - Steven
15755,tjsa,2006-12-24 16:40:00,1578,"Heya Chris, have a great holiday season, and spoil yer kids rotten, lol."
15756,bpsbassman,2006-12-24 16:40:00,941,Merry Christmas Spiel and hopefully we can finally hook up at the Swill.
15817,TJQ,2006-12-24 19:39:00,7806,Merry Christmas Chris!!
15846,Carp,2006-12-24 20:47:00,1488,Have a happy and safe holiday Spiel dude.
15856,crappiesteve,2006-12-24 21:00:00,220,"Chris, wishing you and the kids a very Merry Christmas@Happy New Year BUD.  Steve"
15862,Tdel,2006-12-24 21:21:00,393,"Merry Christmas Spiel, DanC, Marty, Muskiestudd, Rick, Roy, and TJQ.   (I hope I didn't miss anyone)  I also hope Santa won't have a problem with his sleigh and no snow tonight .  I don't think he will because he will probably still have on his summer runners or all season's.  Wishing the best to all of you and your families.   Tom"
15864,fishindevil,2006-12-24 21:22:00,6254,merry christmas chris from our family to yours...
15932,cisco,2006-12-25 02:10:00,597,Merry Christmas and happy Honica (sp?) to all the Mods.. May peace and love share with you all the campfires of the coming year!!!!!
15936,Smokey,2006-12-25 02:14:00,1278,Merry Christmas to you Spiel. Keep up all the great work here.  Hope you enjoy the holidays.  Mike
15956,Squid,2006-12-25 03:20:00,1656,Merry Christmas Chris and a Happy New Year
