233904,Squid,2008-07-29 01:46:00,1656,Awesome fish Jim!! that is truly a beauty.
233922,mistyriver1,2008-07-29 02:46:00,600,Thanks for the replies everyone.  I appreciate it  It was a lot of fun.
233932,solopaddler,2008-07-29 03:12:00,8605,"Lac Seul beauty for sure! Fish of a lifetime, congrat's!"
234059,RangerGuy,2008-07-29 15:56:00,564,AWESOME FISH!... and on a top water  NICE!!!!
233084,rickster,2008-07-26 15:24:00,495,awesome ski man ..that is a true giant congrats 
233090,muskymatt,2008-07-26 15:51:00,2608,Now that's a beauty  Congrats..
233093,bassmaster4,2008-07-26 15:58:00,801,congrats on that tank!
233104,kennyman,2008-07-26 17:06:00,737,That is a real beauty. What a monster. That would be awesome!!!
233112,highdrifter,2008-07-26 17:45:00,2534,"That's an incredible fish!!  Truly a giant..  a behemoth in its prime..  She must have the designated grim reaper for that bay..  I wonder though, how old would a fish like that be?  AWESOME. Congrats!  HD"
233113,tonka-toy,2008-07-26 17:49:00,139,sweet.. thanks for the post
233121,tonka-toy,2008-07-26 18:00:00,139,"Jim,I made a post afew days ago titled ""flat-back muskys""take a look.would like to know if yours was similar."
233124,JoshS,2008-07-26 18:03:00,729,A true beauty!  and on a topwater!   congrats!
233159,Joey,2008-07-26 20:24:00,9122,"Wow Jim, that is a monster.  Way to go buddy  Joey"
233214,Pigeontroller,2008-07-27 00:55:00,2793,Wow! What a great fish Jim! Congrats!
233219,Jacques,2008-07-27 01:09:00,97,Beautiful Muskie!  Long AND fat!
233236,bucktail,2008-07-27 02:07:00,1857,Awesome fish man!!! What type of topwater did you get her on?
233311,TJQ,2008-07-27 14:40:00,7806,Thats a helluva fish!!!  congrats!!!
233353,misfish,2008-07-27 17:58:00,29133,"WOW very nice fish indeed Jim. That will stay in your memory, just like a first buck. Congrats."
233393,Rich Clemens,2008-07-27 21:11:00,3131,That's one very impressive Ski Jim.   Congrats
233405,fishindevil,2008-07-27 21:53:00,6254,"Congrats man a big musky for sure !!!!!  great pictures as well  ,...cheers"
233521,Mike the Pike,2008-07-28 01:58:00,3421,Wow Jim one Helluva a long Ski I am looking forward to catching my first one soon
233540,GNODDY,2008-07-28 02:32:00,163,Congrats on that fish. What a monster!!!
233647,1leggedangler,2008-07-28 13:14:00,364,"Wow Misty Wow!! Fish of a lifetime for sure. She must have had a ton or energy left after netting her so quick. I've been fortunate to have fished Lac Seul before and it is a little piece of heaven. What lodge were you staying with? Look forward to your full report when you get the chance.  Cheers, 1leg"
233651,ccmtcanada,2008-07-28 13:17:00,7971,SWEEEEEEEET!!!!  Congrats on the PB....a real chunky muskie!!
233670,tbayboy,2008-07-28 13:55:00,1497,Congratulations!  Look at the head on that brute - and a boatside hit too - talk about exciting.  I bet your still shaking!
233674,BillM,2008-07-28 14:00:00,17367,"""I think we are going to need a bigger boat""  I only dream of seeing a fish like that behind my bait, let alone getting it to strike!!"
233680,Headhunter,2008-07-28 15:01:00,5703,WTG Jim... very impressive! HH
233722,ehg,2008-07-28 17:49:00,2666,"Great fish! Read once that Lac Seul muskies have the highest rate of growth of anywhere due to shorter feeding seasons, and abundance of forage. What a great trip that must be. Thanks for post, ehg"
233759,splashhopper,2008-07-28 19:34:00,2931,HOLY CRAP! THat fish is almost as long as I am tall !  WTG
232990,mistyriver1,2008-07-26 04:47:00,600,"I'm on my way back from Sioux lookout but was dying to put at least this report up.  I've got some other pics to load and I'll do that when I get home.  This past Monday, I had the pleasure of accompanying the owner of the lodge I stayed at and one of the guides for some musky fishing on Lac Seul.  We headed out around 2:30.  We tried a few spots and then came to another.  I was throwing a topwater and saw this giant following it in.  I said ""I've got a follow"" and the guide said ""speed it up"".  I did and she followed it right to the boat.  As soon as I started my figure 8 ......BANG ...SHE NAILED IT.  My rod bent in half almost instantly and Greg (our guide) had the fish in the net.  I let out a huge YAAAAAA and I had my biggest fish of my life.  Here she is....52 inches and a 24 inch girth !!!!!!      Back you go Big Girl...thanks for one of the greatest moments of my fishing life.    We fished for a while after that and saw a total of 6 muskies that day.  I lost another one but I did take some comfort in that she wasn't as big as the girl I landed.  I went out with another guy from the lodge last night and we saw another 7 fish.  I can't describe how good the fishing is here.  I've certainly enjoyed my time here.  Jim"
232991,yo_guy,2008-07-26 04:51:00,111,WOW!!! that fish is a tank.... I've been wanting to go that lake for the muskies just haven't had the opportunity. So many places to fish and not enough time.
