50855,ccmtcanada,2007-03-23 15:03:00,7971,"Just found this on the web...this is bigger than the sunfish I used to catch off my friend's dock up north....LOL. <BR><BR>  <object type=""application/x-shockwave-flash"" width=""320"" height=""240"" wmode=""transparent"" data=""  "
50859,easton13th,2007-03-23 15:11:00,371,WOW! It is a shame for them that it is nearly inedible..But would they still call this sunfish a pan-fish?
50934,tbayboy,2007-03-23 18:21:00,1497,Definitely a pan fish:  
50946,easton13th,2007-03-23 18:58:00,371,Great pic Tbayboy. LOL
50950,ccmtcanada,2007-03-23 19:09:00,7971,Now we gotta find a big stove....this will do I think....LOL  
50958,tbayboy,2007-03-23 19:46:00,1497,Perfect Cliff.  I'll meet you here when its done:    (come on its way to nice for anyone to be expected to get work done in the office - google images will have to do!)
50961,ccmtcanada,2007-03-23 19:48:00,7971, LOL...that's exactly what I did to find the stove (gotta love google images)....let me know when it's done...I think there's enough for the whole family....
50988,Joey,2007-03-23 20:58:00,9122,"Cool!!  I'll be there in a minute, I'll bring this.    Joey"
50995,crappiesteve,2007-03-23 21:26:00,220,..What no beer with that fish.that is a huge one.  Steve
50997,SlowPoke,2007-03-23 21:32:00,2984,"In anticipation of next year's OFC tourney for the ""Ocean Panfish"" category...  Preparing for my Gaza Strip fishin' getaway: "
51055,Rizzo,2007-03-24 00:00:00,4754,"Imagine the pike that would eat the sunfish down there...ah yes, but they are also largely inedible due to the enormous y-bones"
51079,PatrickGG,2007-03-24 00:42:00,562,Lets just hope there no C4 inside of that thing.
51162,Castmaster,2007-03-24 04:29:00,86,Did somebody say BEER? 
