51154,ryanheritage,2007-03-24 04:12:00,180,Uh Yeah uhm I don't know what it means but it says I have -1 message and I have no clue whats going on? .......................................................HELP?...............................Please?..............................................
51155,sturgman,2007-03-24 04:16:00,249,someone has sent you a private message to be read by you only. Clik to open it up!!
51159,ryanheritage,2007-03-24 04:20:00,180,there is no message in my inbox though................
51160,Joey,2007-03-24 04:22:00,9122,I had that too yesterday Bookoobeast.  It disappeared the next day and went back to 0 new messages  Joey
51163,snag,2007-03-24 04:30:00,1932,"GET OUT OF THE HOUSE! THERE IS A MANIAC WITH A HOOK FOR A HAND IN THE ATTIC, HE'S COMING DOWN THE....(click)............"
51164,holdfast,2007-03-24 04:35:00,1813,Maybe your hearing it in your headphones.  Other wise I wouldnt worry about it.
51167,ryanheritage,2007-03-24 04:47:00,180,OMG its gone!!! lol ok ok ok jokes over who's messing with my head? lol
51169,bigfish1965,2007-03-24 04:49:00,3382,"I think I fixed it.. I ran the following query into the database..   Then I editted the sources/lib/func_msg.php file to iclude    Just in case this ever happens to come up in conversation..you'll know the fix.  Some uber-geek gave me the fix, actually...I just copied and pasted...I'm a freekin whiz at copy/paste."
51171,ryanheritage,2007-03-24 04:53:00,180,thanks thats uberific!! lol ... I thought I had become pc challenged and totally fogot how to get a message. Im 31 and worring about al.. alt.. whats it called again? oh nevermind... lol
51180,holdfast,2007-03-24 05:58:00,1813,Muffins. Are you good
51182,KyleM,2007-03-24 07:36:00,218,"Rick, you are a computer something or other.   Thanks!!!!!"
