51123,fishergirl72,2007-03-24 02:05:00,455, LOL Bookoobeast! Carlton always killed me when he did his famous dance!
51133,fishindevil,2007-03-24 02:42:00,6254,"HAPPY B-DAY TO MY FISHERGIRL...YOU GET BETTER LOOKIN EVERY YEAR,SO HOW DOES IT FEEL TO BE 19....HHMMMM...."
51145,camillj,2007-03-24 03:35:00,1988,Hope ya had a good one
51224,fishergirl72,2007-03-24 14:55:00,455,"Thanks to all of you for your well wishes!   Shawn took me out to dinner last night and boy was it awesome! I picked Applebee's to eat at, and I could not have asked for a better dinner and we had a great time! I had the baby back rib dinner with a nice cold corona and Shawn had a steak dinner with a nice cold bud. Forget the fancy dinner and wine, that is MY kind of dinner."
51227,Roy,2007-03-24 15:19:00,13728, Dat's Ed Zachary what I was gunna say! :-)
51351,tjsa,2007-03-24 22:17:00,1578,A belated happy birthday to you.
51368,Dano,2007-03-24 23:06:00,719,Happy B-day!! All the best
50763,ccmtcanada,2007-03-23 04:01:00,7971,  Hope you have a wonderful birthday!!!!  Cliff and Carole
50764,taper,2007-03-23 04:06:00,611,"If you made that cake yourself, I'm impressed. Happy birthday fishergirl72."
50770,Castmaster,2007-03-23 04:52:00,86,Happy B-day! It's time for your spankings!
50772,kennyman,2007-03-23 05:12:00,737,Got you these for your birthday. Have a good one.
50775,motv8tr,2007-03-23 10:25:00,2587,Hope you have a great day...  Maureen
50782,Blake,2007-03-23 11:18:00,418,Happy birthday fishergirl72.
50804,Smokey,2007-03-23 12:37:00,1278,Happy Birthday. Hope yuo have a great day.
50809,Jen,2007-03-23 12:54:00,833,"Happy Birthday to you , Happy Birthday to you, Happy Birthday dear FISHERGIRL, Happy Birthday to you!,  Good thing I was typing that or you would be laughing your *** off right now!  Birthdays are so very special... may you find joy in every moment today!  Cheers,  Jen"
50816,Joey,2007-03-23 13:07:00,9122,Have a great day Girl.  Make sure Fishindevil does EVERYTHING for you today  Joey
50824,wuchikubo,2007-03-23 13:37:00,1114,Happy B-day Fishergirl72!  Stan
50832,fishnsled,2007-03-23 13:49:00,3520,Have a great day!!
50838,fishergirl72,2007-03-23 13:57:00,455,"THANK YOU VERY MUCH YOU GUYS AND GALS!!!!!! You are all the best!   A special THANK YOU TO CLIFF AND CAROL for the greeting and cake, yummy, to bad I could not eat it.LOL And Caster, 35 spanking would be a bit too much for me.LOL, thanks Kennyman for the special posting and Jen, thanks for your tune of Happy Birthday.LOL  All of you have made this day alot brighter for me, thank you again!"
50869,irishfield,2007-03-23 15:27:00,26272,Have a great day Julie..great sharing the day with you. But dang... now that I've been to the licence bureau and blown $296 on plate stickers I've gotta get back to work.
50874,fishergirl72,2007-03-23 15:36:00,455," HEY,,,,, I just checked your profile because you said something about stickers for your plate and it is your birthday too! HAPPY BIRTHDAY IRISHFIELD!!!!!!!!!! It is great to share this day with you! I will even share the nice cake that Cliff and Carol gave me with you!"
50887,ryanheritage,2007-03-23 15:53:00,180,Happy B-Day!!!!
50930,Roy,2007-03-23 18:05:00,13728,"Happy Happy Day to you, Julie!"
50931,irishfield,2007-03-23 18:05:00,26272,Thanks Julie....and as for sharing a piece of cake with you...don't tell Shawn Okay !! ??  He'll have to get his own on Sunday! LOL
50979,huntervasili,2007-03-23 20:36:00,1604,Happy B-day FisherGirl...!
50986,fishergirl72,2007-03-23 20:52:00,455," LOL, Wayne that's ok Shawn does not like sweets anyways so we have the cake all to ourselves.LOL  Thanks Roy and Bill!!!"
51003,ryanheritage,2007-03-23 21:56:00,180,oh i forgot since its a party there has to be dancing 
51051,Mike the Pike,2007-03-23 23:55:00,3421,Happy Birthday Julie I wish I looked young enough to be carded.On second thought not!!!!!!!!
51100,Loonietoon,2007-03-24 01:16:00,1450,
51106,Garyv,2007-03-24 01:24:00,547,Best wishes on your birthday...enjoy what's left of the day!!!
51114,GbayGiant,2007-03-24 01:39:00,1780,You go girl.
51122,fishergirl72,2007-03-24 02:03:00,455,Thanks Guys you are the best!
