50040,huey graphite,2007-03-21 17:22:00,362,Just a few pics. The black lab is one of my brothers hunting dogs and competes in amatuer retrieval trials.  The yellow is our family pet which is retired from competition.      
50042,Jen,2007-03-21 17:23:00,833,They are both beautiful animals.  Jen
50053,John,2007-03-21 17:40:00,2956,This is my buddy...    John
50060,The Urban Fisherman,2007-03-21 17:59:00,2050,my beagle (tamias) and yorkie (bella) - my fishin' buddies!    uf
50179,Daplumma,2007-03-21 21:53:00,1961,"Heres my half lab buddy  another shot.  my other hound.  the two of them after a rough day  The blonde one ( I call her dude) is a labradoodle,Lab/Standard poodle mix.Very smart and intuitive,exellent mouse,mole and squirrell catcher. the hound ( his name is T-bone)is a fox hound /boxer cross,hes about 10 yrs now,we found him running out on the road 9 yrs ago.He is a therapy dog who visits old folks and emergency rooms in his spare time.He is a true southern gentleman.They are both 85 lbs each. Joe"
50182,Bernie,2007-03-21 22:05:00,3190,My buddy who knows what Im doing before I do. 
50350,kayak fisher,2007-03-22 02:54:00,66,Can you see the Jack Russel hiding in the net?  Not much of a fishing dog but she makes a good friend!  
50357,irishfield,2007-03-22 03:11:00,26272,"BEAUTY Dogs Huey...  ...my boy Rikki, may he RIP.   "
50384,bpsbassman,2007-03-22 04:29:00,941,My best buddy Blue    Been gone about 10 years now.  You never forget. His ashes will go with mine.
50406,motv8tr,2007-03-22 11:18:00,2587,"Here, goes,  My boy Dallas    Austin with his best bud   The three amigo's, also referred to as Fluffy   Maureen"
50410,huey graphite,2007-03-22 11:24:00,362,Wow! Alot of great pictures.
50496,RangerGuy,2007-03-22 15:51:00,564,"Here's my Suzy. She's 6 months old here. She's a really smart and gentle pup. By 5 months Suzy knew Sit,Stand,Down,Come & touch. I can't wait to see how much she likes the water    Our last pup Tishy @ 20 years old in this picture. Also her last trip to the cottage  She is missed very much! "
50501,OhioFisherman,2007-03-22 16:05:00,6623,"Nice dogs! 2 of mine are in my avatar, ya I am great with pictures! LOL"
50514,graftongal,2007-03-22 16:19:00,145,"Suzy is looking great Rangerguy! Hopefully we can get them together sometime to catch up on old times, lol! Nice collar too, Dax has the same one only in camo!  "
50610,Guest mistyriver1,2007-03-22 19:21:00,0,"Wow, Rangerguy, Suzy is huge, you weren't kidding !!  Here's Lainey, she ran out on the street last year and was struck by a car, but she pulled through OK.  The mitten on her paw was to cover the cast.    In the boat with me.  "
50768,sirfish,2007-03-23 04:42:00,175,"Hey if we're all showin off our kids here far be it for me to miss an oportunity to be the proud papa. This is my boy Falkor. his momma and papa were both field and show champs.....him....eating, crapping and all around great companion champ "
51313,Markd,2007-03-24 20:19:00,6,This was taken a few weeks ago...  
51441,Cast-Away,2007-03-25 02:42:00,790,Here is my buddy Sandie:    She swam by me last summer as I was taking a scenery shot here:  
