2939281,forgop,2014-06-26 11:30:00,880,Not exactly an option for those of us who do fly - ins.
2950265,MuskyMaster,2014-06-29 22:42:00,79,"**** COBRA!!!!!! I bought a pair of 16 mile range figuring if they work 1/4 we would be good. NOPE!!! 1 mile max on a straight line over water, conditions didn't matter. 1.5 miles it was all static..... sucked"
2950297,forgop,2014-06-29 23:37:00,880,"I ended up getting a Motorola set. If they work for a couple of miles, great. If not, it'll give the kids something to play with otherwise."
3119209,forgop,2014-08-24 14:48:00,880,"Thought I'd give a report on how the radios worked out. For our small area, they worked fine. The bigger surprise was the radios provided communication even between the short distance from one portage lake to the main lake."
3119945,Skyraptor,2014-08-25 03:46:00,291,Yup VHF marine radios are what my group used for years while fishing Reindeer Lake in northern SK. Had a Humminbird brand marine. Well worth the money but have not used them in a few years since we do not go to Reindeer anymore. Going on eBay since our group split up due to family doings and kids.
2930193,SinOrSwim,2014-06-24 07:33:00,1528,"Yes, we have been on smaller lakes and larger. Even on the larger lakes, many times we arent' that far apart but we still can't get them to work very well. I hope you have better luck than we have.Half the time a radio ends up making a bunch of random noises and squawks etc so it gets turned off. Which, doesn't do anybody any good. But, you can't sit there and listen to that all day.I would love to hear from people who have used any of these radios successfully."
2932225,Aspencreek,2014-06-24 15:43:00,2911,"You may not have, or will hear, from anybody about having good luck with 2 way radios because NOBODY has had good luck with them. Although a great idea to be able to keep everyone in your group informed, the years of trying to find a radio that is better than ""Yelling across the water"" has escaped our group. We must have tried at least 6 different pairs from at least 4 different makers all with NO good results. My brother purchased a pair that he was convinced would solve all the difficulties of the past. At no small cost I might add. After just a couple days, he decided to explore a new area on Lac Suel only to hit a rock and lost his prop. He called and called for help. I was only about a mile away but on the other side of a couple small islands. When he didn't show up at the meeting spot we found him, not at all happy. Those very expensive radios are now part of the structure on the bottom of the lake, and he took great joy in donating them."
2932329,nicko,2014-06-24 16:15:00,508,"Have a look at standard horizon, Icom or Uniden. Amazon is a good search site. I have the standard horizon with built in gps. You certainly don't need that for what you want. Uniden has some nice lower cost models that get good reviews and are pretty low cost.http://www.amazon.com/Icom-01-Floati...words=Icom+VHFhttp://www.amazon.com/Uniden-Handhel...productDetails"
2933137,kliph,2014-06-24 20:08:00,2337,As far as UHF and VHF here is some info: http://ezinearticles.com/?UHF-Versus...er?&id=1328253
2933697,Daddybigfins,2014-06-25 03:15:00,484,"VHF is the way to go----on the 5 watt setting the range is more than adequate for most situations. Being able to receive noaa weather stations for forecasts and storm alerts is worth the $100. The coast guard monitors channel 16 24hrs a day, cheapest insurance policy you can buy. Did a solo sea kayak trip thru southeast AK and my VHF was strapped to my chest the entire trip. Many VHF units have three way scan; channels 16, 9 and a third the owner can program. You can't compare cheap 2 way radios with VHF units=apples to oranges."
2934313,northernbite,2014-06-25 07:34:00,1186,I guess I'm wondering why nobody mentions or use Marine grade radios? Three of use go up in July and we have the marine radios in all 3 boats. it's rare when you can't at least hear somebody calling. Just a thought. We did learn you do need to turn them on. LOL Paul
2934833,MrSimon,2014-06-25 09:18:00,922,"Ain't that the truth! If you are only a mile two apart, and there is nothing between you .... anything will work. Even cheapos from Wal-Mart. But as soon as you go around a point or get a few big islands between you .... forget about it."
2937905,jgar1865,2014-06-26 00:25:00,14,"having 2-way communication between 2 boats has always been a dream of ours. It's never happened. It just amazes me how ineffecutual theses 2 way raidios, walkie-talkies are. we've tried 3 different types over the course of many years and have never been successful. they end up being a joke within the 1st day. sad, but true."
2939041,SinOrSwim,2014-06-26 10:30:00,1528,Not as simple if you don't take your own boat though?
