760653,TJQ,2013-01-19 17:30:00,7806,Page views since late 2005....  wow...  Must be the stellar users and mods!!  Thanks all!!
760654,Muskieman,2013-01-19 17:35:00,2472,Congratulations !  It's a great place to be !
760657,ecmilley,2013-01-19 17:41:00,2163,only thing better is being in the boat. never know maybe a can get a internet stik for my hds and be on OFC on the water
760662,Joey,2013-01-19 17:49:00,9122,Sweet!!!
760663,davey buoy,2013-01-19 17:51:00,5505,Nice goin fellas!!!!!!!!!!!!!!
760683,Handlebarz,2013-01-19 18:54:00,3790,That's awesome boss.  And yes I do check in on my iPhone from the water.
760684,misfish,2013-01-19 18:59:00,29133,You cant tell me you are surprised.  Da best.
760708,Cast-Away,2013-01-19 21:14:00,790,TJ you have to divide by two because Roy has viewed every post at least ten times as a mod!
760709,woodenboater,2013-01-19 21:18:00,2277,If you had a penny for each page view you could be pimping Camp Jiggy
760712,TJQ,2013-01-19 21:34:00,7806,"If I had a penny for every view, id be posting from costa rica....."
760714,Roy,2013-01-19 21:39:00,13728,"I hear they have decent coffee.  Congrats, TJ."
760715,lew,2013-01-19 21:39:00,12766,"Ya done good with this website TJ, it's always been a fun place to hang out."
760721,ketchenany,2013-01-19 21:55:00,3229,"I've been here since 2006, congrats boss. A good place to be.   A "
760722,mukluk,2013-01-19 22:10:00,196,#1  in my books.
760723,woodenboater,2013-01-19 22:13:00,2277,"ok, I'm not the greatest at math but that works out to roughly (used 7 years as a starting point) 28 962.8181 views per day !"
760824,camillj,2013-01-20 03:15:00,1988,Shut the front door !!!!!  And I was one of the first 100 or so
760834,ehg,2013-01-20 03:40:00,2666,"I remember stumbling upon this website about a decade ago and seeing total page views about 400,000 or so and thinking that was amazing. Loved reading reports and submitting them as well. Little less reports these days but still a great resource for fishing fanatics."
760840,ChrisK,2013-01-20 04:38:00,2772,Great job folks !!! And to think I was the very first poster over ten years ago.....
761267,ecmilley,2013-01-21 19:32:00,2163,"yup when i found this board, it was linked off of the what's biten board back in the day, i remeber this cause i just got my updated my 14.4k modem to a 56 on my 486dx2 IBM"
761306,TJQ,2013-01-21 21:08:00,7806, Thats a fact.. the zoo board.  That was the first real Ontario Fishing Forum if I recall.
761380,misfish,2013-01-22 00:14:00,29133,"And it,s still a zoo, in here.LOL"
761492,Handlebarz,2013-01-22 11:10:00,3790,I am guessing it was close to 10 years ago when I found the board my daughter was two or just turned three and she's about to turn 13 dang time flies. I had broken my ankle when I flipped my four wheeler I remember playing on the computer and searched Ontario fishing I've been here ever since sorry everyone. Awesome place glad I found it.
761769,Marc Thorpe,2013-01-23 11:08:00,621,"Wow,tks God its web page views!!!!! If it were paper work....... TJ you'd still be counting  kudos to you all"
