236544,MuskieWannabe,2008-08-05 16:44:00,79,"So, some of you may remember a few weeks ago I was asking about them because I was in the market for a new muskie net...Well, I had talked to them on several occations before heading down there, from Ottawa I might add.  I was visiting soem friends but was pretty stoked on getting a net.  They had told me about three times, have the emails to prove it, and they came right out and said they had the frabill's and beckman's in stock and would have them for me when I was to arrive.  So i went there, as planned, and that's when they told me that they don't even carry the frabill's I had asked them abuot only a few days earlier.  They had a backman there and were going to sell it to me....BUT IT DIDN'T HAVE A HANDLE!!!!  Seriously....So, needless to say, I was pretty p.o.ed.  They had a great selection of muskie baits but man, if you don't have what I want, just say so rather than make me go out of my way and tell me you don't have it once I am there.  It all ended up great though as Stacey at Pro Tackle Muskie had the net I wanted and was a lot cheaper than anything at JB's.  Let's put it this way, the big kahuna at JB's was $250 while Stacey is selling them for $180!!!!  To save $70, it's worth the little bit in gas!  Thanks Stacey and I'm hoping to break in the new net tonight!!!  MuskieWanabe"
236552,fishinggeek,2008-08-05 17:03:00,325,"I'm sorry to hear about your experience.  I believe it too, because I saw a Beckman there without a handle blocking an aisle.  I had to move it to get through.  Where is Pro Tackle Muskie?  I tried searching for it but couldn't find it."
236557,silveradosheriff,2008-08-05 17:24:00,1025,"Too bad they did that too you, very disappointing behaviour on their end!  Here is the Pro Tackle Link.  http://www.protacklemuskyshop.com/"
236561,muskymike,2008-08-05 17:29:00,772,You dealt with Steve. Unfortunately. He isnt the guy to talk to when it comes to JB's. They are a great store but you should talk to Brian and tell him (the owner). I too had a bad first experience with JB's but now they have done a complete 180 with me. Stacey is a first class guy and helped me get my Frabill and shipped it to Stoney Creek DIRT CHEAP. I have nothing bad to say about Pro Tackle.  Its too bad that your first experience with JB's was a bad one.
236597,Guest gbfisher,2008-08-05 18:27:00,0,Sorry to hear about your misunderstanding but the big net you are talking about is 180 at JB's as well. You spoke with Brian.  I don't know where you got mixed up but you did. There is no difference in price between JB's and the Pro Tackle shop with the net you are referring to. Hope this helps.  It pays to talk to people first before you draw conclusion.
236633,Rizzo,2008-08-05 19:19:00,4754,"I've always found JB's to be a bit pricey, but they have such a great selection and are always friendly I never minded paying a bit extra...however, I'm talking 2-3 bucks more on a lure, not $70!"
236713,Clampet,2008-08-05 23:05:00,1947,"""They had told me about three times, have the emails to prove it, and they came right out and said they had the frabill's and beckman's in stock and would have them for me when I was to arrive. So i went there, as planned, and that's when they told me that they don't even carry the frabill's I had asked them abuot only a few days earlier. They had a backman there and were going to sell it to me....BUT IT DIDN'T HAVE A HANDLE!!!!""  Idiots!!"
236726,silveradosheriff,2008-08-05 23:36:00,1025,I guess we have learned to ask them if the net comes with a handle.....
236743,Pigeontroller,2008-08-06 00:07:00,2793,"I get excellent service from both STEVE and BRIAN. Its too bad you had a bad experience there. Stacy is also an excellent provider of Muskie gear, and he's a member of Muskies Canada!!!"
236751,figureight,2008-08-06 00:17:00,40,"Never had a problem with them, always great service."
