237471,Mr. Follow,2008-08-07 23:54:00,34,HI All I'm new to the board and want to introduce myself. My name is Richard McCabe A.K.A. Mr. Follow. I'm an Avid Musky and Pike fisherman. I've been fishing the Georgian Bay area for the last 12 years anywhere from Midland to the French river.  PLease feel free to ask any questions of me on the moon river or Georgian bay. I'll be happy to lend any assistance I can.  Hope to hear from all of you soon.
237478,silveradosheriff,2008-08-08 00:03:00,1025,Hi Richard - Welcome to the board! It's always great to have some more Musky guys!  :-)
237481,tibbs,2008-08-08 00:04:00,650,Welcome Aboard Richard!
237483,GaryJ,2008-08-08 00:05:00,12,Welcome aboard Richard.  Used to fish Midland Penetanguishe Victoria Harbour when I was a little kid....
237490,Clampet,2008-08-08 00:13:00,1947,Welcome aboard! Thanks fer the kind offer.
237493,Rich Clemens,2008-08-08 00:20:00,3131,Hey Mr. Follow - welcome aboard.   I'll have to give a toot on the way past you next month.
237499,muskymike,2008-08-08 00:29:00,772,"Welcome aboard. Its nice to see another Musky guy as part of the community.  I didnt realize who you were Richard, its great to see people like you on board. You will be a welcome addition."
237557,Leecher,2008-08-08 02:03:00,7832,Welcome aboard Richard Leechman
237559,ccmtcanada,2008-08-08 02:08:00,7971,Welcome aboard!  I look forward to seeing your reports and learning from the masters of the esox!!!
237573,John,2008-08-08 02:25:00,2956,Welcome aboard Richard.
237618,e-z-out,2008-08-08 04:50:00,1052,Welcome aboard Richard.
237626,wuchikubo,2008-08-08 06:03:00,1114,Welcome aboard Richard.
237685,Beans,2008-08-08 13:58:00,3339,"Welcome Mr Follow...  So you likes to fish for them shoal carps eh?  Me, I likes the common type..."
237692,Guest Johnny Bass,2008-08-08 14:17:00,0,Welcome aboard!!! Are you related to Brian McCabe?
237698,Musky or Specks,2008-08-08 14:22:00,2710,Welcome to the board. The more musky fisherman the better.
237703,misfish,2008-08-08 14:26:00,29133, No buddy in thier right mind would answer that question.LOL J/K My fav. defencemen (for the leafs that is LOL) Welcome to the board.
237734,Headhunter,2008-08-08 15:38:00,5703,Welcome to the board! HH
237738,lunkerbasshunter,2008-08-08 15:51:00,2585,welcome it will be good to have another experienced angler from the big bay here!  cheers!
237874,bassmastermike,2008-08-08 22:39:00,295,Welcome TO the board your gonna love it!!!!
