153902,BITEME,2008-01-24 19:55:00,1969,Testing
153903,Terry,2008-01-24 20:00:00,14456,"so did you pass the test  I prefer well developed  dancing women as my avatar, but.. dano, beat me to it...."
153904,ketchenany,2008-01-24 20:02:00,3229,The kids will have nighmares!
153905,walleyejigger,2008-01-24 20:03:00,876,"very cool,  dano's is also embedded in my mind, jigly jigly jigly"
153912,irishfield,2008-01-24 20:30:00,26272,Peter.....I think I drove past her at Gerrard and Jarvis early Monday morning !
153914,Joey,2008-01-24 20:33:00,9122,"If Evil was the look you were going for, it worked  Cool Peter.  Joey"
153923,setomonkey,2008-01-24 20:50:00,872,"Given your last avatar, I should have known better than to click on this post.    Mike"
153932,mistyriver1,2008-01-24 21:16:00,600,No one can ever accuse you of being boring Peter
153977,solopaddler,2008-01-25 00:13:00,8605, 
153987,Dano,2008-01-25 00:33:00,719,"Me too Terry.....me too.  Wayne, she dont do that no mo!  Lol, think it will be deemed ""too scary""?"
153989,trapshooter,2008-01-25 00:36:00,1234,"nice, clean, fishing related... I like it."
154037,douG,2008-01-25 02:51:00,2693,"Looking at that gif, Peter, really reminds me how much I really do miss Charlotte.  She was just so friendly and appealing, and, well,  those were good times.  *sniff*"
154093,b2kptbo,2008-01-25 12:51:00,1505,Sick-o...
154189,1Harringtona,2008-01-25 19:48:00,77,scary 
