199620,Joey,2008-05-10 21:11:00,9122,"So I call LeBaron this morning to see if they have the 4 items I want in stock.  The guys says hang on, comes back and says they have one very close item that will work and the other three items he has.  So, I drive over and guess what, not one item I asked for is there, and the ""close"" one won't work even tho he knew what I was going to use it for.  They can't figure out who told me the items were there, and asked who I talked to.  I told them I didn't ask his name.  I said maybe you can ask around to see who answered the phone about 15 minutes ago.  They said it was probably the guy in the back, he'll tell you stuff is in stock even if it isn't  Okay, Rant over!!!!!  Joey"
199624,misfish,2008-05-10 21:33:00,29133,Dont you just hate that. Im thinking you will get alot of order online from Carbelas after this one J.
199651,Canuck2fan,2008-05-10 23:05:00,1444,"Joey- Yeah the guy screwed up.... However don't take offense but YOU didn't even know the person's name so you don't even know WHO to be mad at. Blaming LeBaron's as a whole in a case like this doesn't seem fair to me....  I get the same type of thing all the time. I drive delivery for a bakery. People call the office and the office promises them the world but they never tell me what was promised. So I get all the abuse when I get to the customer and the office never followed up on what they promised... I had one clown in the office who would say yes to any request just to avoid a hassle. I educated my customers to ALWAYS, AlWAYS get the name of who answers the phone. So a couple of times I actually called the office got the clown on the phone and listened while the customer YELLED AT HIM not me for a change. Funny thing is after the 4th time of him taking the blame for his own mistakes he quit LOL....  Today consumers should ALWAYS get a name if you are going to invest gas and time to go get something, that way you go to the management and maybe get something for your trouble.... if you were lied to over the phone."
199654,e-z-out,2008-05-10 23:09:00,1052, Your right on this one always ask to who you are talking to. It helps when you get there and can't find the items.
199662,Sandbag,2008-05-10 23:33:00,533,"Call me ""old fashioned"" but I would think that each and every employee represents the said company.  So if that's the case, Joey is quite right in complaining about the company.  Maybe management of the company should better control who answers the phone and/or deals with their most valuable resource ""The customer"".  Just my .02  Cheers  Craig"
199674,Beans,2008-05-10 23:50:00,3339,I would only deal with the Oriental gentlman that works there...he was the only one that seemed to know the stuff and where it was...even if he was busy and I had to wait...
199679,Canuck2fan,2008-05-11 00:03:00,1444, I agree to a certain extent but I think we all work for a living and realize that in any organization you have the top 10% of employees who are on the ball and then the other 90% who are just there for a paycheck.... Again if you are going to spend the time and gas after putting your faith in a voice over the phone in this day and age then getting a name to go with that voice doesn't seem unreasonable to me. Even if you wanted management to praise someone for doing a good job how can you if you don't know who you talked to?
199699,Sandbag,2008-05-11 00:29:00,533,I hear what your saying Canuck2fan.  Just a sign of the times I guess.   Cheers  Craig
199703,forrest,2008-05-11 00:37:00,1032,"Yep, its LeBaron's fault:  ""They said it was probably the guy in the back, he'll tell you stuff is in stock even if it isn't ""  Go figure...get fired for giving a Timbit away but at LeBaron's employee's get away with that on a regular basis?  Forrest"
199750,Gravyboat,2008-05-11 02:25:00,44,The guy in the back is really a monkey that just presses a button to play a pre-recorded message.  I only order online from them if at all.
