199630,steverowbotham,2008-05-10 21:56:00,1800,Hey everyone.  Bass Pro Shops has some great sales on right now  Johnny Morris rods (reg 269.99) for 169.50 Browning Midas ( reg 159.99) for 99.50 BPS Extreme rods (reg 129.99) for 69.99  Check it out if you're loooking for some new rods
199642,e-z-out,2008-05-10 22:47:00,1052,Damn if i had known this i would have gone there not Le Baron insted. To late now how long is this sale going on for steve?
199647,steverowbotham,2008-05-10 22:57:00,1800,"May 15 I think is the last day on the Extreme's.  Midas and Johnny's are on clearance, so while supplies last"
199649,e-z-out,2008-05-10 23:02:00,1052,Well if the wife lets me out again i'll have to sneak a rod or two and pray she dosn't find out
199937,steverowbotham,2008-05-11 18:06:00,1800,"You ""replaced them on warranty"" remember ?"
199940,nautifish,2008-05-11 18:10:00,1416,"Crappy tire also have a sale on.  Abu spinning combo.6'""6 graphite rod and spinning reel.  Ball bearing drive right or left hand retrieve. REG $79.99  Sale price 29.99  Sale is on till today."
199941,e-z-out,2008-05-11 18:10:00,1052,  That could work but if it fails i'm putting the blame on you steve
199944,MuddyWater,2008-05-11 18:25:00,218,im lookin for a light action 4-5 foot hmg fenwick
200244,jace,2008-05-12 01:37:00,472,"  good one.  ""my greatest fear after i die is that my wife sells my fishing gear for what i told her I paid for it.""  that's the best sig file i've seen."
200250,steverowbotham,2008-05-12 01:41:00,1800,Agreed. I was thinking of quoting that one too
200266,fishindevil,2008-05-12 01:59:00,6254,"I bought one of those 6ft6""  browning midas rods and tried it out this weekend walleye fishing and it is an amazing rod for the price,i think its just as good as my st.croix or my shimano compre,its worth the price for sure,i would buy another one in a heartbeat !!!! thanks for the info,i still havnt got my bps flyer yet..."
200270,steverowbotham,2008-05-12 02:10:00,1800," Agreed. Great Rods! Browning Medallions are also a great quality rod, I have a few of them, and at 69.99 a piece. You cant beat it"
