200090,danbo,2008-05-11 23:07:00,2646,Dang! Ya never know what you'll catch in the Darlington Outflow!  
200091,Spiel,2008-05-11 23:09:00,9065, Payara!    ....What I win?
200094,danbo,2008-05-11 23:10:00,2646,a hug from yo Momma!    Actually you're close but No Cigar!
200096,Greencoachdog,2008-05-11 23:11:00,8163,I name him Cletus!
200098,Crazyhook,2008-05-11 23:12:00,1154,Tigerfish
200102,danbo,2008-05-11 23:14:00,2646,BINGO! You've won.. A NEW CARRRRR!!! Come on down..
200104,Spiel,2008-05-11 23:16:00,9065,"....Doh, my bad Tigerfish it is. Jamie wins."
200107,danbo,2008-05-11 23:19:00,2646,
200289,Crazyhook,2008-05-12 02:32:00,1154,Are they are from Mr Mayagi's lot?  one awesome looking fish for sure
200295,Mike the Pike,2008-05-12 02:36:00,3421,Dracula
