200095,Mike01,2008-05-11 23:10:00,378,"Born May 10, 2008 (couldn't wait 12 more hours till mothers day).  Maverick Landon Harris "
200097,ccmtcanada,2008-05-11 23:12:00,7971,"Congrats Mike!  Hope everyone is happy and healthy.  Don't worry, you'll get to have good night sleeps in about 2 or so years....LOL."
200109,tibbs,2008-05-11 23:22:00,650,Congratulations!
200110,irishfield,2008-05-11 23:23:00,26272,Congrats Mike.. and what Cliff said ! lol
200111,Mike01,2008-05-11 23:24:00,378,I've got a two year old at home already...so its more like four years no sleep
200115,ccmtcanada,2008-05-11 23:25:00,7971, Details details....haha.  Congrats again...no better feeling than holding your newborn child.
200120,nautifish,2008-05-11 23:29:00,1416,"Congrats he is beautiful.  I have a 25, 23,21 & 19 yr old None live at home now and i still have sleepless nights.....lol"
200131,DanTheMan,2008-05-11 23:33:00,257,Priceless!!!!!  Congrats bud
200138,e-z-out,2008-05-11 23:43:00,1052,  Congrats and his name is great too Hes a top gun baby
200143,Gerritt,2008-05-11 23:48:00,6129,"Hey Mav, Welcome to the team!!... PS since I figure you can outfish you're dad... I will add you to the tourney when it is my next turn up... you cool with that? Beginners luck and all is in our favour!!  Congrats to you and the Mrs. definatly a keeper and cute to boot... judging by you're dad's ugly mug he has the look of his mother LOL!!   Congrats guys!  PS... The Bassinet is for the baby not you're manbag..  G"
200176,Mike01,2008-05-12 00:32:00,378,thanks everyone
200184,medmart,2008-05-12 00:41:00,587,Congrats to you and your wife  Rob
200190,Sandbag,2008-05-12 00:44:00,533,Welcome aboard Maverick....congrats Mike to you and your wife  Cheers  Craig
200203,LundGuy,2008-05-12 01:00:00,169,Congratulations on your new member. You have lots of work and fun ahead of you. My wife and I just started over again with our first grand daughter this year. Already got her a fishing rod.
200274,fatherof3,2008-05-12 02:14:00,1769,congrats and great name
200282,Mike the Pike,2008-05-12 02:25:00,3421,Congrats I love those new kid additions had a blast with my 6 month old nephew today.  
