199635,DMASSE,2008-05-10 22:27:00,420,"Hello  Just a quick note that I have left Al Flaherty's,  We have a disagreement and I am no longer working there...    It was a good 2 1/2 years but it was time for a change, both for the managment and myself...  all the best there and I hope things work out..  For the people who call me at work you can reach me anytime at my cell...  Dave"
199638,FishFinder,2008-05-10 22:33:00,481,"phew, thank goodness you let us know"
199639,danbo,2008-05-10 22:34:00,2646,
199655,forrest,2008-05-10 23:10:00,1032,"Never heard of the place until you mentioned it here, just found the website now....FREE ADVERTISING.  You are too generous DMASSE   Moving on can be a good thing.  i usually need a kick in the butt to get where I am going.  Hope everything works out.  forrest"
199660,misfish,2008-05-10 23:23:00,29133,"Sorry to hear that Dave,that stores been there like forever. Best too you on your next indevoures."
199748,motv8tr,2008-05-11 02:23:00,2587,"Sorry to hear that Dave, but knowing you, you'll make out fine in the long run  Maureen"
199812,KyleM,2008-05-11 07:08:00,218,"danbo, do you need to put those pictures in every thread?"
199815,jonnybass,2008-05-11 09:07:00,346, 
199819,Tarzan's Jane,2008-05-11 10:37:00,1183,"The writting was on the wall...one door closes, another opens.  Go sell lingerie....hahahha All the best Dave."
199915,bowshep,2008-05-11 17:25:00,378,Dave time to follow your own Dreams... and its about time...  Ken
200011,chickenhawk,2008-05-11 20:44:00,612,Hey Dave! Best of luck to you....you are an amazing fisherman and have alot to teach people....I am sure wherever you go you will continue to help people the way you do....fishing next fall?
200021,Big Cliff,2008-05-11 21:03:00,6899,"Ahhhh, another opportunity presents itself  Use the past 2 1/2 years experience as a stepping stone to the future, you'll do fine."
200313,ehg,2008-05-12 03:11:00,2666,"You must have made the right choice in leaving. Too bad, that store is close to my house and it was cool running into you there.  Guess i'll just go to crappy tire or wal-mart if i ever need some tackle quick now.  Good luck,  ehg"
200330,hairywater,2008-05-12 03:35:00,15,"Bummer Dmasse, I always looked forward to coming to the store because of you. I really appreciated all the help you have given me when I came in. Their loss bro! I hope things work out well, with your positive, outgoing attitude, I'm sure they will. If you ever want a mid week fishing partner let me know. Good luck Hairywater"
