222704,Patow,2008-07-03 17:04:00,4,"Went out fishing on the big O last night for a couple of hours, and managed to snag two decent muskie, a 43"" and a 50"". Here is a pic of the 50"" that my buddy snagged. Beauty fish. Bent out a 5/0 mustad hook! What a fight.  Have to give a shout out to Mr. Marc Thorpe for showing me the way of the ROMO. Caught the 43"" on a romotail. HAHA!    Patowski"
222705,jediangler,2008-07-03 17:07:00,1923,Nice first post Dude. Sweet musky too.
222706,ccmtcanada,2008-07-03 17:11:00,7971,"WOW!! Nice ski!!  Also, welcome to the board...hope to see many more pics and reports like this one!!"
222718,Musky or Specks,2008-07-03 17:38:00,2710,Great Fish!!! One of these days Im going to have to hit that place up for a week.
222743,Reef Runner,2008-07-03 18:18:00,981,Dang...welcome to the board...dang nice ski
222768,tbayboy,2008-07-03 19:10:00,1497,"Wow, thats an impressive brute.  Nothing like fish porn for your first post  Now I gotta go google romotails!"
222781,fishnsled,2008-07-03 19:39:00,3520,SWEEEETTTT Fish!  Welcome aboard.
222783,darsky,2008-07-03 19:43:00,586,.........he's not so new. And romotails...........LOL!!!!
222839,Pigeontroller,2008-07-03 21:45:00,2793,"Nice fish, great report, welcome to OFC Hawgwob...I mean Patow!"
222876,Rich,2008-07-03 23:11:00,3927,Good to see MILF is still alive!
