222637,LeXXington,2008-07-03 14:24:00,1928,"Is this a ""pull my finger joke""  had my pinky finger rebent. took a long time to become strong enough to use,"
222702,mattmacewan,2008-07-03 16:59:00,18,Triggers and Dupuytren's are completely different.  Dupuytren's may completely curl up or not at all it's quite an individual thing...most surgeons wont touch you until their about a third curled but it's doc specific.
222833,aplumma,2008-07-03 21:40:00,6896,Well the surgery was 2 hours late but it all looks like it went well. Joe is home with his hand in a soft bandage and full of painkillers. He is slurring his speech a little and smiling allot so I think he is still high as a kite. The doc gave him some oxycodone I will wait till he goes to sleep before I start the auction for them bad boys. All in all he should be coherent Friday and post his own report.  Art
222842,irishfield,2008-07-03 21:52:00,26272,Thanks Art ! If that don't work... I'm sure Dawg musta left something behind that will cure him. lol
222845,Rich Clemens,2008-07-03 21:59:00,3131,Good Deal Art.  I wonder if Joe can type with just one finger
222851,Roy,2008-07-03 22:11:00,13728,"Thanks for the update, Art."
222852,jwl,2008-07-03 22:12:00,1056,"hope there is a speedy recovery , about 10 years ago I had to have carpal tunnel surgery, spent months not being able to fish, it really sucked man, and way too much time in physio.  best of luck with everything and hope ya get back at it very soon"
222910,Daplumma,2008-07-04 01:00:00,1961,"Thanx for all of the concerns.I'm doing just fine.They shot my whole hand up with novacaine and I still cant feel my finger.No pain killers yet but might take one tonight cause when that Novacaine wears off it mat sting a bit.There have been some discussions about health care on the forum lately so I will tell the story about this problem. I got back from The GTG on Sunday the 22nd of June.I walked into the docs office(was in the neighborhood) on the 24th.Had an appointment on the 25Th.They looked at my records,took an x'ray and set me up for Surgery on the 26th.I told them I needed more time as I had work set up for that date.I chose the following Thursday (today) and other than a surgery gone long before me it was all good.My surgery was set for 1:15,they told me it would be a 2 hour delay.They put me under at 2:30 and I was out the door at 3:15.My total out of pocket will be $348.00.Its not always a nightmare down here.Not trying to restart a big discussion here,just a little insight into how this case was handled.Thanx again for the kind concern..y'all rock! Joe"
222925,Greencoachdog,2008-07-04 01:37:00,8163,Glad to hear doing well Bubba Joe!  Man that joy juice they put you under with will make hours fly by in an instant eh!  Was this the hand that suffered the dog bite?
222942,John,2008-07-04 02:28:00,2956,Glad things went well Joe. Fast recovery bud...
222980,tjsa,2008-07-04 09:45:00,1578,"Thanks for the update Joe, that is indeed fast service. Up here, it would probably be 6 months from initial Dr.'s visit to surgery, although usually completely free of cost. Remember I spoke with you about my bud's knee surgery(similar to yours). It didn't work out, he has to go back for more, doc told him that last December, and the surgery appointment is for this coming September!!!!!!!!!!!!!"
222981,Rich Clemens,2008-07-04 09:49:00,3131,Attaboy Joe.  Kia said she would come down and give it a few licks to help the healing process.
223012,lew,2008-07-04 11:32:00,12767,Good to hear everything worked out OK for ya Joe.
223018,ccmtcanada,2008-07-04 11:40:00,7971,"Glad to hear it went well!  I just hope when you wake up that you still have some painkillers running through your system!  When I had my wisdom teeth removed, I fell asleep when I got home and didn't pop my painkillers.  When the freezing wore off I ran to get my tylenol 3s....and then paced back and forth for 10 minutes until they kicked in...LOL.  Here's hoping for a speedy recovery!!"
223032,tjsa,2008-07-04 12:06:00,1578," I slipped, and broke my right wrist back in 97, out scouting for moose.  Drove back into town with my wrist throbbing, to emergency. The pain wasn't much to deal with until the nurses ""modified"" the position of my wrist to get proper x-rays(damn, that hurt)!!!!!!!!!!  The emerg doc prescribed T3's also. I interpreted that to mean drink 3 Toby's(beer), and I did. Never filled out the prescription."
223035,John,2008-07-04 12:15:00,2956,"I agree Tom, a few scotches always seemed to work for me better than T3's or almost anything else. Except perhaps something that they gave me when I shattered my ankle, that stuff was the cats"
223064,ccmtcanada,2008-07-04 12:51:00,7971,"Hey TJSA....I'm sure that would have worked too!!  Problem is that I don't drink...and somehow, I don't think 3 cokes would have taken the edge off....LOL."
223155,douG,2008-07-04 14:46:00,2693,"Speedy recovery, Joe."
