133601,kentooley,2007-11-14 17:03:00,208,"Some pics from Oct. Sorry, but I'm useless with a computer. Took a buddy and his wife out for the first time.They're hooked now. Rained most of the weekend but they just didn't care. They do look pleased though don't they? A weekend I won't soon forget. Chris."
133608,cranks bait,2007-11-14 17:15:00,721,"Thanks for sharing.  Those are some nice fish.  Not sure which is bigger though, the smallies or the smilies!!! Great to hear you got to intoduce a couple of new people to fishing."
133613,Terry,2007-11-14 17:21:00,14456,nice fish
133617,fishindevil,2007-11-14 17:30:00,6254,"Thats some real nice fat fall smallies !!!!!!   some very happy fishermen there.....nice pics too,  thanks for sharing...cheers"
133653,fatherof3,2007-11-14 20:55:00,1769,"nice fish and report,congrats"
133656,misfish,2007-11-14 21:11:00,29133,"WOW,and you dont even have a motor on the back of that boat.LOL  Real nice fish."
133661,mattyk,2007-11-14 21:57:00,2110,some nice smallies!
133955,Minnow,2007-11-15 19:04:00,177,Some Really Nice Smallies! Great Report better late then never!
133960,Roy,2007-11-15 19:10:00,13728,Congrats! Some  beauty fish and happy campers in there!
133987,OhioFisherman,2007-11-15 21:11:00,6623,"Dang things are pretty! LOL I liked fishing for them in October, no cooking in the boat, no bugs, getting a decent day on Lake Erie was a bit of a problem though."
133993,bbog,2007-11-15 21:38:00,665,Nice smallies and one Pike you slipped in
133995,kentooley,2007-11-15 21:50:00,208," Actually, there is a trolling motor on the back, although I fished this lake for the first few yrs. with nothing but the oars. lol.  Chris."
