134154,Roy,2007-11-16 18:07:00,13728,"I'll probably be one of the last lo leave for the Bay later today so if any of you have any messages for the troops in general or for a specific person, post them here please. I will print them out around 4PM and deliver them tonight.  tanks."
134155,bucktail,2007-11-16 18:09:00,1857,Sheephead don't count!
134156,Bitsmith2k,2007-11-16 18:11:00,396,4pm is still earlier than me.. i'm stuck pushing a pencil until 5pm..
134158,cranks bait,2007-11-16 18:14:00,721,I'll make sure I bring any messages with me.  I'm here till about 2 pm tomorrow  . See you there.
134161,misfish,2007-11-16 18:21:00,29133,"Yes,,,,,,,,,,,,,,,,, Can you please make sure my little buddy Terry, has a dry change of cloths.Also tell Wayne,Im flying his plane.Dont want them to sit to long and sieze up.  HAVE FUN AND HAVE A SAFE DRIVE MY FRIENDS"
134174,Roy,2007-11-16 19:34:00,13728,Bump
134175,OhioFisherman,2007-11-16 19:43:00,6623,Pictures! Reports! I need something to read.
134178,misfish,2007-11-16 19:50:00,29133," What ever ""bump"" happens in BOQ stays at BOQ."
134181,Whopper,2007-11-16 20:01:00,2174,"Roy you can tell dawg that if he needs to make a stop to just call me, he's got my number.  Good luck to you and everyone else and be safe!  Cheers!"
134189,wuchikubo,2007-11-16 20:25:00,1114,"Hey Roy,  I'll be trying to make the trip up Sunday morning. Hopefully with a couple of other (non-OFNrs) with a boat. If not I'll make the trip myself and hope someone will have a spot on their boat still open.  Thanks,  Stan (HearingFish)"
134198,Roy,2007-11-16 21:25:00,13728,"Ok folks, printing this and leaving. All y'all have a great weekend!  Good Night Mrs. Calabash wherever y'are."
