6549,Pigeontroller,2006-11-29 21:27:00,2793,"Do you what today is the 5th anniversary of?  Hint,  ""Give me hope, help me cope, with this heavy load"""
6550,Nemo,2006-11-29 21:30:00,727,"""My Sweet Lord"" has it been Five Years"
6553,Whopper,2006-11-29 21:33:00,2174,Yep the quiet one passed.  Whopper
6599,ccmtcanada,2006-11-29 23:43:00,7971,OK...I'll bite.....HUH????????
6603,FishHeadRic,2006-11-29 23:52:00,226,"Wow, it has been that long. ccmtcanada, George Harrison passed on 5 years ago.  FHR"
6616,ccmtcanada,2006-11-30 00:15:00,7971,How old are you guys?  Who in the heck is that????          LOL..joking joking....hehe
6622,fishindevil,2006-11-30 00:20:00,6254,"yes and george was my favourite beattle,  what is the life,   still one of my fav songs.  we miss ya george"
6623,Rizzo,2006-11-30 00:22:00,4754,Joey Ramone died 5 and a half years ago
6639,Pigeontroller,2006-11-30 00:43:00,2793,"""There's a man talking on the radio What he's saying I don't really know Seems he's lost some stocks and shares Stops and stares He's afraid I know That's the way it goes"""
6789,Harrison,2006-11-30 12:09:00,2202,"RIP Uncle.  ya, i wish.. if i have 1/2 his musical genes I'd be married to Kate Hudson or Reese Witherspoon or Charolette or......  ""Deep in the darkest night I send out a prayer to you Now in the world of light Where the spirit free of the lies And all else that we despised"""
6795,Terry,2006-11-30 12:36:00,14456,But its gonna take money A whole lotta spending money Its gonna take plenty of money To do it right child
6920,Tdel,2006-11-30 18:03:00,393,Deep in the darkest night I send out a prayer to you Now in the world of light Where the spirit free of the lies And all else that we despised   Tom
7099,FishHeadRic,2006-12-01 00:06:00,226,   Are you for real?  FHR
