5566,misfish,2006-11-27 16:39:00,29133,I see yer logged in there bud.  Saying hello  Is there a new truck and boat wrap coming for 2007?
5650,Joey,2006-11-27 19:40:00,9122,Quit brownnosing Brian  Joey
5666,misfish,2006-11-27 20:22:00,29133,WHO ME   Never.
5694,Dave Mercer,2006-11-27 22:04:00,148,"Hi Dude,  Next years wrap should look good. It will be a Bass Pro / Toyota wrap again. I have better things on my mind right now. I'm in the middle of packing for a Peacock Bass trip and tournament in Brazil tommorow.  I will be trying to send back reports on my blog at www.factsoffishing.com if you are interested YEEEEEEEEEEEHAAAAAAAAAA Bring on the Amazon!!!!   Regards, Dave Mercer www.factsoffishing.com"
5696,misfish,2006-11-27 22:09:00,29133,A big guy like you fighting peacocks I would of thought maybe you be down giVen them Tarpon tourneys a try.Man thats one exciting and extream tourney.  Good to hear from ya.  Have yerself a great winter.Probly see ya at the spring show first at BPS.
5755,Pigeontroller,2006-11-28 00:33:00,2793,You got me all excited there for a minute! I thought I was Rick Mercer who was on-line! He was fishing with Mr. Rae on a recent episode of his show...
5760,nautifish,2006-11-28 00:50:00,1416,IS THIS THE SAME DAVE MERCER THAT DOES THE SHORT SEGMENTS FACTS OF FISHING ON THE WEATHER CHANNEL?
5767,Crazyhook,2006-11-28 01:14:00,1154,cacth em up! I hope to get my first Pea in a month or so in South Florida...
5769,Big Swede,2006-11-28 01:17:00,23,"Stop yelling.   And yes, it's the same guy."
5771,muskymatt,2006-11-28 01:19:00,2608,Dave....are we supposed to be impressed????   ...trip of a life time ...catch em up . Can't wait for the show ...
5779,nautifish,2006-11-28 01:32:00,1416,"Stop yelling.  And yes, it's the same guy.  ;)"
5803,Bear,2006-11-28 02:13:00,106,Dave Thanx for the birthday card   and enjoy the trip
6958,bigbuck,2006-11-30 19:40:00,2449,JEEZ!!! I'm green with envy. Those Peacock Bass need an X-tra heavy duty Muskie rod to get them in along with a big dang' winch of a reel. I've heard some stories about them. I look forward to reading your blog to hear the stories.
7018,TJQ,2006-11-30 21:49:00,7806,DAVE MERCERS OVERRATED......   ... lol.. yes... thats the jealousy talking.....  http://www.factsoffishing.com/blog.php  uhhg....   lol.. have fun Dave...  Yup.. its official... IM jealous...
7043,misfish,2006-11-30 22:34:00,29133,"Your jealous of him Hell, Im jealous of you for crips sakes."
7283,just2manylures,2006-12-01 14:12:00,144,as am I...lol  my 2 cents  2many
7349,TJQ,2006-12-01 17:17:00,7806,Its cause Im so good looking ... isn't it....
7360,misfish,2006-12-01 17:41:00,29133, Ahhhhhhhhhhhhhhhhhhh   ............NOT
7361,Tybo,2006-12-01 17:46:00,1373,"TJ, is it hard work being a stud muffin."
