708807,mercman,2012-06-24 23:02:00,7054,"The much anticipated day arrived like it always does.The result of very little planning and much reminiscing.Two brothers, from different walks of life, with different styles of living,meeting at the crossroads where thier love of the sport of fishing, brings them as close as they have ever been, and ever will be. I left the city of perpetual construction at 2PM on Friday.Those who know Montreal, know that in the summer, she trys to keep her citizens to herself.Useing a maze of detours and endless road projects, as a barless jail cell,allowing a glimpse of freedom down one of her many exiting highways and biways,only to tear it from your gaze by another U turn detour. An hour later, i am on the 20/401,heading for freedom. I arrived at my brothers secluded and peaceful home at 4.30PM, and we got into the sibling trash talk that all boys get into, about who caught the biggest fish the last time we got out, and who was the better angler.We agreeded that Dad had taught us both well.Imparting his own love of the sport and of the outdoors in both of us. On a side note, my brother gave me a brand new rod.Not just any old rod, but a Kistler LithiumII LTX. This is my very first high end rod, and i will most definately use it as it was made do, I just wont think about how much it cost I always bring a camera with me, and i always am never ready to snap a pic  But i did manage to get a couple.     ********************************** We hammered them for the 5 or 6 hours we spent on the Lake, and we kept a few good eaters and just fished and enjoyed the day. I will be doing it again next friday, and i am already excited about it.Everything except the getting up at 2.30 AM so we can be on the water for sun up. Actually Bro,(he's a member here) it was alot easier than i thought.Just remember,the Restaurant opens at 5.AM not 4  C'ya then.  Tite Lines  Paul"
708810,NAW,2012-06-24 23:07:00,4022,Couple of tasty looking bass there Merc.  Nice report!
708813,mike rousseau,2012-06-24 23:12:00,4661,awesome.... glad you had a fun time paul...  but...  now that you have a high end rod... your gunna end up wanting to replace all your others... break out the VISA...lol
708814,Musky or Specks,2012-06-24 23:17:00,2710,Its great that you and your brother share this common bond and use it to reconnect with each other.
708815,spincast,2012-06-24 23:18:00,3279,"right on Paul - what  great way to spend time with family. Life has a way of making that harder, so the times we manage are all the better."
708816,kickingfrog,2012-06-24 23:19:00,8333,"Interesting, my brother and I have a similar relationship.  All the more reason it's good to get kids fishing. It might be one of the few things they have in common later in life… with me or each other."
708827,UglyBug,2012-06-24 23:40:00,148,"Paul it was a blast having you and Barb up for opening day. Bass fishing and trash talk always go hand in hand  so I will give you the one about the restaurant not opening until 5. But in the imortal,works of WKRP, as god is my witness I thought turkeys could fly, in this case it was open all night long   . Just remember however I still caught the first fish and limited out first. So there  Make  sure you bring a spare set of underwear next week that Ranger of mine hits the 65 real easy and I always drive it like I stole it   see yeah soon dad would be proud"
708829,Terry,2012-06-24 23:42:00,14456,sounds like a great day
708830,Joey,2012-06-24 23:43:00,9122,That's great that you two share the love of fishing Paul.  Some real nice bass there
708858,mercman,2012-06-25 01:06:00,7054,  He is Brian.......an always was too  See ya friday.........Bro.
708865,Handlebarz,2012-06-25 01:17:00,3790,Looks and sounds like a awesome time thanks for sharing Paul
708886,asdve23rveavwa,2012-06-25 02:26:00,2690,Sounds like a great day Paul. Good luck next week
708902,Skipper D,2012-06-25 03:09:00,1970,Which one of you guys is the better  brother did you's say ..... lol
708936,UglyBug,2012-06-25 11:22:00,148,"oh thats easy..Was always told to respect my elders, so in this case I will say Paul. But really it's me but don't tell him that.   "
708938,mike rousseau,2012-06-25 11:28:00,4661,Well I've had you both in my boat at the same time (scary...lol)... And im gunna give you guys a tie... Even tho Paul is still rough around the edges... At least he fishes walleye and musky...lmao...
708941,Lungelarry,2012-06-25 11:48:00,294,"thats the way to hone down your techniques,getting ready for the big girls that live just down the street from you..........lol. Nice report."
708942,Roy,2012-06-25 11:53:00,13728,"Good outing for you and bro, Paul. Congrats!"
708956,mercman,2012-06-25 12:37:00,7054,  I can still learn from you young'ens... You'll have a little extra something in yer pay envelope this week Mike
708957,UglyBug,2012-06-25 12:37:00,148,"Yeah was scary for me to Mike  ...One Bro choose musky and walleye the other choose bass. not sure which one is better but i do know that the trash talk flows across both LOL. Paul mentioned  he was going to set up another outing with yea, should be fun going walleye fishing for bass    B  "
709269,mercman,2012-06-26 02:07:00,7054," I have to admit that i know bass more than walleye or musky, but no one is perfect Bro"
709274,solopaddler,2012-06-26 02:13:00,8605,"Very nice report, inspiring actually."
709558,UglyBug,2012-06-26 22:37:00,148,Just remember fish that area in a H path Paul you will catch fish    lol Paul will understand it 
709598,mercman,2012-06-27 00:43:00,7054,  
