185828,Guest FISHON!,2008-04-12 02:41:00,0,"  Ohh I wouldn't want to learn anyones ""secret"" roe bag color   There are no secrets"
185829,Guest FISHON!,2008-04-12 02:44:00,0, HOLY .... I guess no one likes a heads up  Anyone ever considered I might be wrong about the location? Gzzz you people
185830,Gerritt,2008-04-12 02:45:00,6129,"Fishon... I have seen about enough... take your centrepin, take your barbless hooks and take your attitude elsewhere.  I said it in your first post..  You're an ass.  G"
185833,Guest FISHON!,2008-04-12 02:50:00,0,Thank god there are other species to fish besides steelhead. I can't wait to go back on the boat and fish in peace.  Gerritt ... if it bugs you sooooooo much... just stop posting?
185836,Sinker,2008-04-12 02:53:00,8692,"  Regardless of whether your wrong on the location or not, if its posted no tresspassing, let the authorities deal with it. Nobody needs a heads up about an area that's posted no tresspassing! If its not posted, then there is nothing stopping anyone from going in there......all they can get is kicked off the property. If they choose not to leave, then they will be charged......  Who are you to put anyone on the spot, or give a heads up about tresspassing?  Sinker"
185838,kickingfrog,2008-04-12 02:56:00,8333,"On a hyjacking note. Why is it that the guy on the shore with a $500 float reel, thinks he's superior to a guy in a tinny and a 10hp outboard? I know the guy in the boat could buy at least 4 of my set-ups, and yet I know I'm the better person???"
185841,irishfield,2008-04-12 02:58:00,26272,"So.. here's your original original post.  ""Hey Bro's .... sorry for another late post but I been busy. Here are some of the pictures I took the day after reading Steverowbotham's post not long ago. A bunch of my friends recongnized the backgrounds and decided to fish the so called ""Secret Krek"" the next day and had good results. We didn't want to alert other anglers by parking near ""access points"" so we parked our vans far far away. I won't name the ""Secret Krek"" since our family friend that owns the land does not want more tresspassers, guys that need to post to build self esteem, idiots, newbies, litter bugs etc... to be crossing his land. Whoever is reading this please don't take this as a personal attack, unless you are tresspassing. If you are caught tresspassing you will be charged and I hope Mitch the Conservation Officer arrives in time to slap tresspassers with more fines"".  So, now which is it... you did indeed recognized the creek or maybe you had the wrong location? Your family friend owns the property or it's owned by OPG? It's obvious your post has served one purpose and one purpose only... and that's to keep us entertained on a rainy Friday night."
185842,Guest FISHON!,2008-04-12 03:00:00,0,   Sinker ... easy on the lead.  I did not put anyone on the SPOT FOR TRESSPASSING!!!! Reread the post... want a screen show before i did all the editing? The mod even took a screen shot for me .. gzzzzz ....  Now your telling me I also shouldn't tell a person to not drink and drive.... Catch my drift? ??  Do what you guys want with the info!!!
185843,Guest FISHON!,2008-04-12 03:03:00,0,  Great so it doesn't say I am targetting Steve .. whoooah .. thank goodness  I haven't even confirmed with steve about the location nor did I say he was tresspassing did I? LOL ... you guys are silly !!!  Hurry jump on the bandwagon and cyber bully an unfamiliar poster
185845,kickingfrog,2008-04-12 03:03:00,8333,"  I would, but I'll get crap all over my keyboard."
185847,Joey,2008-04-12 03:04:00,9122," Just this part alone of your thread in the first post shows you were trying to stir up trouble Fishon.  You must think we haven't figured that out.  Yet we have and we're calling you on it and now you're playing the ""I'm only trying to educate you people"" card.  Its not flying so give it up."
185848,Guest FISHON!,2008-04-12 03:05:00,0,"  I can recommend where you can buy toilet paper, but who am I?"
185849,kickingfrog,2008-04-12 03:06:00,8333,ouch
185851,Guest FISHON!,2008-04-12 03:07:00,0, ok .. are you one of them? ....  Hold on .. the educate part is also in the beginning of this thread...  Hmm ....
185853,Sinker,2008-04-12 03:10:00,8692,"Re read my post, I didnt' say you put anyone on the spot FOR TRESSPASSING. When you mention someones name in a post, its usually putting them on the spot.....no?  Why did you post your report in the first place?"
