185318,Dondorfish,2008-04-11 10:19:00,1000,Happy Birthday Jen - hope you have a great day!  Don  
185319,lew,2008-04-11 10:39:00,12767,Happy B-Day Jen & all the best to ya !!
185321,Roy,2008-04-11 10:47:00,13728,Happy day to you Jen and tons more!
185322,pikehunter,2008-04-11 10:49:00,1659,Have a great day Jen! Hope F.M. is good to ya
185326,Big Cliff,2008-04-11 11:08:00,6899,All the very best to you young lady!
185332,ccmtcanada,2008-04-11 11:22:00,7971,Happy Birthday Jen!  Hope you have a great one...enjoy your 29th!
185362,John,2008-04-11 12:26:00,2956,Very Happy Birthday Jen. Have a great one....
185368,Bly,2008-04-11 12:39:00,1556,Happy Birthday Jen!!  I hope that for every candle on your cake you get a wonderful surprise!!
185374,wuchikubo,2008-04-11 12:49:00,1114,Happy Birthday Jen! Hope you have a great one.
185377,fatherof3,2008-04-11 12:50:00,1769,hope you have a great birthday
185398,PERCHER,2008-04-11 13:33:00,787,Happy Birthday Jen and best wishes. Dan
185401,suds,2008-04-11 13:36:00,70,
185403,TJQ,2008-04-11 13:38:00,7806,Happy BDAY!!!!!
185407,Joey,2008-04-11 13:45:00,9122,Hope you have a super day Jen.  Happy Birthday Girl  Joey
185469,rickster,2008-04-11 15:51:00,495,Happy Birthday Jen
185480,irishfield,2008-04-11 16:16:00,26272,Hope you're having a great day Bernadette !
185548,Jen,2008-04-11 17:57:00,833,"Thank you so very very much for the Birthday wishes... Being 40 gives me a new outlook on life, half way to that magic number 80 and still so very much to learn.  Again, Thanks, it means the world to me and added a special cheer to the start of my day!~  Bernadette aka JEN"
185617,HTHM,2008-04-11 20:12:00,4082,40 isn't old.............................................................if you're a tree.
185640,Bernie,2008-04-11 21:04:00,3190, Great attitude Jen!   HAPPY BIRTHDAY!!!
185682,Tarzan's Jane,2008-04-11 22:18:00,1183,Happy Birthday Jen...it really does just keep getting better!!!    Enjoy YOUR special day.
