402075,jaydub,2009-11-14 01:26:00,145,That's one heck of fish Dave!    Can't wait to see the show!!
402091,Marty,2009-11-14 02:10:00,873,"Last week, my 7 year old son asked me if he could go fishing with you.   After seeing that, he wants you to adopt him.   Nicely done."
402119,ohhenrygsr,2009-11-14 03:36:00,947,WELL WORTH THE WATCH.  First they are fishing for bait (jack fish) then they will fish for Goliath bass
402157,Dave Mercer,2009-11-14 14:37:00,148,Glad you like the fish guys I know you will love the show it was awesome! It will be the first show of our new season the first week in Jan 2010. As far as that video what those guys did with that fish is wrong and breaks the law. You can not take them out of the water it the law as it's hard on the fish. That's why I went for a swim with the big girl lol!  Rizzo not sure where you got your info but It's WRONG you don't hand fish them as these things would break your arms! I'd love to see you shove your hands in a hole that has one of these lol! Please let me know how we were cheating lol!  It was an awesome trip and if any of you are looking for the trip of a lifetime this is it and it's only an hour away from Tampa. So it is not a crazy exotic trip that costs a ton. Next time you do the Disney thing with the family save a day for this it's better than any ride at Disney lol! Send me a message at my site and I will hook you up with the info.  Thanks for all of your support as always OFC'ers are great! Dave Mercer
402243,Ksword,2009-11-15 00:53:00,40,DAVE...thats crazy.  Crazy fish that is!!!
401591,Dave Mercer,2009-11-12 03:50:00,148,"Hey All, Hope all is well with everyone. I don't often post fishing reports but this fish was crazy. This past week I hooked into the biggest fish of my life a 450lb Grouper! Check this thing out @  http://www.factsoffishing.com/news.php?id=119  I still can not believe it this is a dream fish for me! We will be kicking off the new season the first week in Jan with this beast.  Dave Mercer"
401593,charlied,2009-11-12 04:01:00,584,Almost as big as you....LOL.  Kidding.  Nice fish Dave!!  I bet it wore you out!
401598,Joey,2009-11-12 04:19:00,9122,"OMG, that's huge Dave.  What a fish of a lifetime.  Congrats to you bud!!!!  Joey"
401599,nancur373,2009-11-12 04:25:00,1211,WOW!!!
401600,Cudz,2009-11-12 04:38:00,2652,That is a big fish indeed.  Do you think your whole body could get into its mouth Jonah?
401603,GBW,2009-11-12 04:53:00,8460,"Um Dave, you going to get a mount made of that fish?"
401614,SlowPoke,2009-11-12 10:12:00,2984,Nice fish Dave but did you really have to hold so close to the camera?  One can only dream!
401615,Jer,2009-11-12 10:56:00,1426,"   ...looks like he's getting ready to mount it right there on the beach...   Seriously though, what a massive fish."
401616,Handlebarz,2009-11-12 11:23:00,3790,Dang Dave that is one dang huge fish there what did ya use for bait? other fishing show hosts dipped in Beer Batter?  I cant wait for the show to air conrgatz
401619,TJQ,2009-11-12 11:39:00,7806,WOW!!  Thats incredible...
401620,Rich Clemens,2009-11-12 11:42:00,3131,That's just insane ...   Too bad I can't get you show down here in the states (with my carrier anyway)
401624,Roy,2009-11-12 12:05:00,13728,"WOW!!!  That must have scared the crap out of that fish!!  WTG Dave, it's HUGE!!"
401640,John,2009-11-12 13:24:00,2956,"Congrat's Dave, that is some fish!"
401652,ketchenany,2009-11-12 14:34:00,3229,A bit too intimate for a family site.  How was shore lunch? Congrats . . .
401654,NAW,2009-11-12 14:39:00,4022,Thats unreal man.  Very cool.
401660,Governator,2009-11-12 15:15:00,879,Holy smokes....  Beautiful.
401665,TC1OZ,2009-11-12 15:20:00,987,Amazing.
401666,[email protected],2009-11-12 15:26:00,290,Did you snag it with Marshmellows? 
401669,mrdylan,2009-11-12 15:36:00,111,Amazing.
401696,backbay,2009-11-12 17:32:00,773,Only looks like 430 lbs to me!  That's a lot of Grouper sandwiches!
401698,Leecher,2009-11-12 17:38:00,7832,Incredible Congratulations Dave
401699,capt bruce,2009-11-12 17:40:00,820,"Great catch Dave , but I dont think that is what is ment by haveing your trophie catch mounted"
401700,Twocoda,2009-11-12 17:56:00,4130,Keep trying Dave ...ya have to catch the little ones before ya get a shot at the big ones...  you kinda look familiar   have i seen you somewhere before? Im not sure but i think it was on tv...maybe Americas Most Wanted?  nice catch !
401870,ciceri,2009-11-13 02:14:00,535,"Oh my god, thats so big that it doesn't even look real. Good job Dave, fish of a lifetime for sure."
401882,Rizzo,2009-11-13 02:40:00,4754,"you catch those by reaching into a hole with your bare arms and wrassling the fish out. surprised you found one so big in such shallow water, kind of cheating I'd say. Nice fish though."
