401470,aplumma,2009-11-11 23:06:00,6896,Happy B day Rick now you are only 3 years younger than me.   Art
401471,camillj,2009-11-11 23:07:00,1988,Atta girl !  Happy Birthday ewe-ol-fart
401549,jaydub,2009-11-12 01:31:00,145,Happy Birthday Rick...what's left of it that is!
401553,Rich Clemens,2009-11-12 01:39:00,3131,Hope ya have a great one Rick.
401580,Daplumma,2009-11-12 03:03:00,1961,Hope you had a most exellent b-day my friend. Joe
401198,Jewelbee,2009-11-11 01:54:00,422,Hey everyone..Rick O'Banion's double barrel 44 Wed.  Send your best wishes!!
401199,bigfish1965,2009-11-11 01:58:00,3382,Sigh... GF's first post and I may just have to put her on Mod Q.
401201,TJQ,2009-11-11 01:59:00,7806,Happy BDAY!!  44's not bad!
401214,Mike the Pike,2009-11-11 02:16:00,3421,Happy Birthday Rick I just turned 44 Oct 28th.Yes TJ 44 is not so bad.
401223,John,2009-11-11 02:25:00,2956,Happy Birthday Rick......welcome Jewelbee!
401225,rbaquial,2009-11-11 02:32:00,968,Happy Birthday Rick!
401229,medmart,2009-11-11 02:39:00,587,Happy Birthday Rick hope you have a good one
401232,steelhead hunter,2009-11-11 02:48:00,152,happy birthday Rick
401234,smokin joe,2009-11-11 03:04:00,226,Happy Birthday Rick!
401273,Roy,2009-11-11 11:56:00,13728,"Good morning and happy birthday to you, Richard. Welcome aboard J!"
401274,danbouck,2009-11-11 11:58:00,4380,Happy Birthday Rick!
401276,solopaddler,2009-11-11 12:02:00,8605,"Happy birthday, have a good one!"
401280,Greencoachdog,2009-11-11 12:21:00,8163,"44 with a bullet eh!!!  Have a Happy ""Dirty Harry"" B'day RickO!!!   ... btw, is that double barrel an over and under... or a side by side?"
401290,Fisherman,2009-11-11 13:05:00,7201,Best wishes for health and have a great day.
401292,Beans,2009-11-11 13:15:00,3339,Many Happy Returns !!!  Is Jewel making you a cake ?  I likes cake !
401295,bigfish1965,2009-11-11 13:17:00,3382,"Thanks for the wishes, everyone. It is a 'side by each' Dawg!"
401304,Leecher,2009-11-11 13:55:00,7832,Happy Birthday Rick!!! Have yourself a super day
401310,bigbuck,2009-11-11 14:13:00,2449,HAPPY B-DAY RICK!! You fartin' dust yet at your advanced age???
401334,I'mHooked,2009-11-11 15:37:00,525,Rick who?                  
401344,wuchikubo,2009-11-11 16:09:00,1114,Happy Birthday Rick (again)!!!  I hope you have a great day!
401356,Twocoda,2009-11-11 17:18:00,4130,hopefully you know what the heck you want to be now that your grown up....  Happy B Day
401357,douG,2009-11-11 17:18:00,2693,"Best Fishes, Rick.  And a hearty welcome to Jewelbee!"
401361,bubbles,2009-11-11 17:22:00,591,HBD Rick
401405,Jewelbee,2009-11-11 19:47:00,422,Thanks For The Warm Welcome And Well Wishes To Rick Guys!!!!
401422,tonyb,2009-11-11 20:39:00,1637,"Happy Birthday Rick, hope you got to go fishing"
