730807,kickingfrog,2012-09-18 16:37:00,8333,Nice photo Mike.   Link has been changed at source. See further down for the photo. http://www.muskiescanada.ca/members/files/pdf/Sep_Oct_2012_RJ_Web.pdf
730809,lew,2012-09-18 16:49:00,12766,That would be the famous Handlebarz dood
730823,John,2012-09-18 17:25:00,2956,Yep Mike Sr and Mike Jr (Mikey) Parker.....
730840,Joey,2012-09-18 18:46:00,9122,"Awesome Mike, great picture"
730975,Handlebarz,2012-09-19 01:13:00,3790,Thanks that was cool to find out today Mikey though it was awesome I love the grit and determination on his face battling the monster
730977,Whopper,2012-09-19 01:20:00,2174,Way cool  Congrats MrEh
730990,gino,2012-09-19 01:57:00,400,"excellent Mike !!!   i love to take my kids fishing  , too.."
731039,monsterfish,2012-09-19 11:34:00,48,Well done Mike!  You deserve it!
731189,Pigeontroller,2012-09-19 20:54:00,2793,The great photo of Mike and his son is no longer visible due to the fact that it graces the front cover of the current Muskies Canada Release Journal Which is only available to members.  Perhaps Mr. P will post it though...
731190,misfish,2012-09-19 20:59:00,29133,"  Ah ,one of those, member only things,,,,,,,,,,,"
731193,Pigeontroller,2012-09-19 21:01:00,2793, Do they let ya work out at the gym when your not a member?
731195,misfish,2012-09-19 21:05:00,29133,"  OOPS forgot,no sence of huomer. Me bad.  Look forward to the pic Mike."
731222,Handlebarz,2012-09-19 22:21:00,3790,I will by pass crusty  I mean Dax and post the pic   I put the     not for Dax but everyone who does not know that Dax has a sense of humor.Oh yeah for the ones who dont know this was not directed at Brian either. Dang its getting hard to have fun anymore I feel like Im running for President of the USA and have to watch my every word. Oh Crap there I go to politics that is a NoNo LOL enjoy.  Here is the pic it took alot of work to save it but here it is thanks again all it was a cool find. BTW you can go to the MCI main site and I am sure there are back issues of the Release Journal that can be seen.  
731226,mercman,2012-09-19 22:27:00,7054,Kudos Mike !!!!! A true class act.
731231,misfish,2012-09-19 22:57:00,29133,No worries Mike. Dax and I are on the same page.LOL  GREAT PHOTO.
