731148,BucktownAngler,2012-09-19 18:38:00,582,"Came across this video of some rookie musky anglers on youtube. fishing with no net, luckily the fish came off.  FYI, some swearing on the video  http://www.youtube.com/watch?v=3iRZP_SdUVw  the commentary is hilarious, yet rediculous at the same time"
731151,BillM,2012-09-19 18:49:00,17367,"I'm really surprised they didn't try to gank it, lol!"
731152,Jds63,2012-09-19 18:58:00,1365,geez that guy is hilarious on the commentary ...
731155,mistaredone,2012-09-19 19:09:00,913,Lmao!!
731156,NAW,2012-09-19 19:16:00,4022,"""come on, he's like 2 feet long easy,  He's huge""  "
731157,northernpike56,2012-09-19 19:20:00,717,"""I think he's dead!""  .... ...  ""He can't be!""   LOL"
731162,kickingfrog,2012-09-19 19:28:00,8333,"""He's dead.  No no he's not dead, he's, he's restin'! Remarkable bird, the Norwegian Blue, idn'it, ay? Beautiful plumage!  The plumage don't enter into it. It's stone dead.  Nononono, no, no! 'E's resting!""     Interesting spot.  Certainly an incidental catch."
731172,mercman,2012-09-19 19:52:00,7054, :rofl2:  coffee  stains............................
731192,adolson,2012-09-19 20:59:00,783,"""He's still there... Wonder what he's doing!!?""  He's enjoying your comedy, sir."
731217,GreenCanada,2012-09-19 22:08:00,375,I like the youtube comment. The guy totally sounds like Peter Griffin... hahaha
731341,Rich,2012-09-20 13:29:00,3927,Look at him! Look at him! Look at him! Thats a big f#*#in fish! Look at him!
731349,woodenboater,2012-09-20 13:51:00,2277,"roflmao, I got tears watching this clip...  I was waiting for that peter griffin snicker..."
