198307,tibbs,2008-05-08 00:42:00,650,"Hi,  I thought this was a good time to post my presents and ask a few questions since it it my birthday today!  I went to Le Baron's this weekend and picked up a few things for steelheading.  I was aloud to get quite a few things since it was my birthday and i got into enriched math.  Heres a few pics:  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3974.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3974.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3975.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3975.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3976.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3976.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3979.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3979.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3980.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3980.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3981.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3981.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3982.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3982.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3983.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3983.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3984.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3984.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/?action=view&current=IMG_3985.jpg"" target=""_blank""><img src=""http://i268.photobucket.com/albums/jj25/tibbs937/steelhead%20equipment/IMG_3985.jpg"" border=""0"" alt=""Photobucket""></a>  I am just wondering if this is a good start and if i should add anything to it.  Thanks,  Tibbs"
198310,fatherof3,2008-05-08 00:43:00,1769,happy birthday and enjoy your presents
198315,ccmtcanada,2008-05-08 00:49:00,7971,Wow!! You're all set....that's some sweet stuff you got there!!!  Happy birthday by the way!
198318,MJL,2008-05-08 00:54:00,2427,Happy birthday and congrats on getting into enriched math.  Go out and christen your new gear
198326,steve barrett,2008-05-08 01:05:00,142,
198330,Joey,2008-05-08 01:10:00,9122,"Happy Birthday, some nice equipment you got there.  Now go fishing  Joey"
198383,johnnyb,2008-05-08 02:32:00,3413,that is one happy birthday!  Good stuff -- looks like you are ready to rock
198441,canadian_copper,2008-05-08 09:12:00,925,NICELY DONE!!! READ THAT BOOK COVER TO COVER AND YOU'LL HAVE MUCH BETTTER UNDERSTAND OF TROUT AND HABITS!!! JIM DEFINATLEY KNOWS HIS STUFF!!!!
198459,Victor,2008-05-08 11:05:00,1609,"Congrats!  Dang, i wish birthday comes more than once every year."
198463,workwear,2008-05-08 11:13:00,592,you might wanna add a few flies and  maybe some coloured yarns....but all in all looks great.....good luck
198721,jdmls,2008-05-08 16:45:00,575,THAT BOOK IS THE BIBLE.......I READ IT ATLEAST 3 TIMES IN THE PAST COUPLE YEARS...Jim is the man !!!
198792,tibbs,2008-05-08 19:55:00,650,Thanks Guys!  I'll start reading the book tonight!
198798,fishnsled,2008-05-08 20:10:00,3520,
198807,bassmaster4,2008-05-08 20:42:00,801,"HAPPY BIRTHDAY!    nice gear, have fun with it!"
