407118,laszlo,2009-11-30 22:08:00,487,"It took a few hours for the fish to wake up this morning but once they did...they were on BIG TIME!  I went 6 for 7 Stonefly went 4 for 4 while I was there. Not sure what went down after I had left.  His first fish of the day. The white is blinding.     My two nicest fish were both of this size.     And then my biggest brown to date. Didn't have a tape but I'm thinking around 22"".     We ended the day with a double header, both fighting our biggest fish of the day. Naturally we were all smiles!  Thanks again Mike. You should become a guide. Looking forward to seeing your pics.  Thanks for reading.  Laszer."
407136,walleye_man,2009-11-30 22:52:00,135,wow nice msle femail brown
407142,StoneFly,2009-11-30 23:23:00,574,"Thanks Laz,..it was Fun for sure!!!  We musta hit 8-9 Fish in that One hour,...made up for the slower start,..and your right that double header was hilarious,..too bad We didnt get a pic of that,...those were the best fighters of the Day,..All Fish caught today were Fresh and chrome, nothing Huge but Faught like Heck!!!  I walked back a bit slower to the car and ended up at 5/7.  Some more pics...          Gotta Show that Brown Again,...that was a nice treat, congrats!!      Until Next time, cheers!!!"
407145,young_one,2009-11-30 23:37:00,620,"Good fishing, thanks for the report. Blinding chromes!"
407146,frozen-fire,2009-11-30 23:39:00,542,I am seriously jealous.... steelhead don't like me  Nice fish fellas
407149,Fishing 24/7,2009-11-30 23:41:00,709,man you guys are ripping them right in !   congrats on the beauties!   stonefly.   you need to clean your lenz man she seem to be a lil durty!
407153,StoneFly,2009-11-30 23:50:00,574," Lol,..Well I dropped My cam in the river for like 10 mintutes last week,...Finally got it back working,..I think there is a little silt still inside,..when the lense pops out,..i can hear the silt grinding,..  Maybe I should do it in clean water and let it dry see what happens,..lol...pushin my luck though I think."
407154,Guest ThisPlaceSucks,2009-11-30 23:54:00,0,"he just ""hazed"" it out so you couldn't see where he was fishing!"
407156,danjang,2009-12-01 00:02:00,148,Nice fish!
407164,douG,2009-12-01 00:39:00,2693,"Great payoff for some hard work.  Congratulations, nice snaps too."
407192,BillM,2009-12-01 02:07:00,17367,"Nice brown, that looks like a resident fish."
407194,StoneFly,2009-12-01 02:11:00,574,"Why resident Bill?  Just asking,..I have no idea...my thought was it just came in with the very fresh run...but came in late...thoughts?"
407195,tibbs,2009-12-01 02:16:00,650,Looks like you guys had a great day!
407196,BillM,2009-12-01 02:24:00,17367," Just a wild guess.  No chrome, very yellow belly, bigger spots, not very fat.. etc etc.  Gorgeous fish, I love those brownies."
407201,Twocoda,2009-12-01 02:42:00,4130,where do you go from here Laz....Salmon of course....congrates on the catches ...beauty fish for sure!...Gotta love them brownies
407205,TerryC,2009-12-01 02:45:00,196,Great Report & Beautiful Fish.  Clarence
407216,StoneFly,2009-12-01 03:03:00,574," Well,..if thats a resident Brown,..Double Kudos on Laz,..but it was holding where all these fresh chromers were,..doesnt make sense...However,,...who knows...if someone does,..Chime in....   SALMON....What you talkin bout Willis ?....there is a whole lotta chromin to be had before the nookies,..atleast 6 more months,..and then nookies in in about 8 months or so..and ..hopefully many Cohos and God willing ATlantics"
407246,Paulus,2009-12-01 04:48:00,522,"sweet fish doods, and good work on the steelhead ""newbie""  too bad about the foggy lens  p.-"
407248,Paulus,2009-12-01 04:53:00,522," This is a resident fish, caught last dec, same trib...    I agree. They are a bonus  p.-"
407255,snag,2009-12-01 05:32:00,1932,"See,  Now you're a pro!  Good job guys"
407270,Spiel,2009-12-01 12:02:00,9065,"Mmmmm, in a perfect world (my world) they'd all look like this. Beauty.  "
407317,highdrifter,2009-12-01 14:40:00,2534,"Good work bone diddlies!!  I'd say Lazer's brown is a resie.  Paul, your chrome brown looks to be an alewife muncher...  cheers HD"
407364,Paulus,2009-12-01 17:10:00,522," Same fish different view    coulda been on its way down (or wintering/recovering), I suppose. Very unlikely that it would be a fresh returning fish, that late in the season, with those colours. I've seen residents that look just like laszlo's and I've seen them green-backed just like the one I showed, in May, chasing steelie eggs way up in the headwaters of the Ganny. There isn't just one colour pattern, imo.  But what really matters is that Laz got himself a nice brown. Either way, sweet bonus fish  p.-"
407387,highdrifter,2009-12-01 17:59:00,2534," My tourny partner landed a fish very similar to that one.  We were fishing late spring droppies at the time..  The fish was tagged the fall before and we caught it above Norval the following spring...  Even though it's diet changed, it retained the colours it had from the lake..  That's a splendid fish though mon frère!!  cheers HD"
407501,ccmtcanada,2009-12-01 22:31:00,7971,Sweet fish!!! Great job out there...and those surprise brown are ALWAYS a nice bonus!
