407318,Beans,2009-12-01 14:43:00,3339,
407322,lew,2009-12-01 14:57:00,12766,I saw a trace of that ugly white stuff down in Taylor's Bush this morning Norm.  That's more than enuff for me for the winter
407328,irishfield,2009-12-01 15:24:00,26272,"We had about 4"" by 6 this morning.. almost melted now Norm.. thankfully !"
407337,JohnF,2009-12-01 15:49:00,3494, We even had it in Stratford this morning. The sound of it thundering to the ground must have awakened me thru the night. I couldn't get back to sleep so I played on the computer at around Lew A.M.  JF
407339,blaque,2009-12-01 16:01:00,2419,"Got about 4-5 inches overnite in a Buffalo suburb as well.....i wasnt so inclined to take a picture of it. Im all about it, but i havent finished the christmas lights yet"
407340,Beans,2009-12-01 16:05:00,3339, We only had a couple of cm's but it is fading fast !!!
407365,lew,2009-12-01 17:11:00,12766,Evidentely this was the 1st November in 75 years or something that we had no snow on the ground in Toronto at all. Last nights few flakes came after midnight.  Be nice to see an entire winter with no snow
407369,BassAsin,2009-12-01 17:18:00,806,yer goin outa yer mind lew!!! hahaha
407433,Beans,2009-12-01 19:32:00,3339, Ya Lew...Wouldn't that be loverly...
407475,misfish,2009-12-01 21:10:00,29133,Snowblowes sold out fast here.  It sure was purty this morning though.
407519,msp,2009-12-01 23:39:00,1336,  Who is Taylor ????
407526,Terry,2009-12-02 00:00:00,14456,I don't know but leave her b....never mind...LOL
