406057,ChrisK,2009-11-27 15:14:00,2772,"Sweet set up !!! Love the color as well,my fav....."
406071,John,2009-11-27 15:31:00,2956, Great set up....  You might want to give some thought to the propane cylinder mount. All consumer propane cylinders should be stored upright so that the relief valve is in contact with the propane vapour rather than the propane liquid. If the relief valve does open while in contact with liquid propane there is a much greater danger of explosion if in the vicinity of open flame. This is especially the case if you store in a garage....
406082,richyb,2009-11-27 15:51:00,774,Sweet set up !  Im a CAT man and love the green. I have the same bike but without the speedo and I had to get red because green wasnt in stock  Just a little heads up. Last winter I heard people were getting charged on simcoe for riding 2 people on an ATV even with an extra seat. The atv has to be manufactured with the second seat for it to be legal.
406107,pxtyson,2009-11-27 16:52:00,21,  I heard that to but spent many weekends out there and never once seen a cop. With all the drunks out there the last thing they need to worry about is me and my passenger.  I may stick out like a sore thumb now with the bright green quad though  ohh well
406145,cityfisher,2009-11-27 18:47:00,959,very nice ! !  i bought an popo x2 last year so i dont have to wory about LEGAL 2 up riding anymore
406171,moose,2009-11-27 20:36:00,266,do u plan on making any to sell i have a 2003  arctivc cat and would be interested
406188,Sandbag,2009-11-27 22:01:00,533,Wow...very nice job.  Great looking quad you have there.  Should be able to spot that baby out of the lake.  Cheers  Craig
406192,pxtyson,2009-11-27 22:09:00,21,"  That is very tempting but no.  My family all know that I like to cut wood as a hobby so I already have a list of stuff to make. And christmas is around the corner and there needs to be a toy box under the tree for my new nephew.  This is gonna be a cool build though, I am making the toy box to resemble an old bait and tackle store. My brother in law is also a crazy fisherman so what better then to build his son a bait and tackle toy box."
406238,Leecher,2009-11-28 00:01:00,7832,COOL setup you have made pxtyson Awesome craftsmanship... congratulations  I can see you pay particular attention to details..... I'm the same way Love the decals and paint job Now all you need is to get into some fish this up coming hard water season and you're all set Thanks for sharing Leechman
406304,ohhenrygsr,2009-11-28 07:14:00,947,Awesome setup but every time you gear up your atv it reminds me of this
406431,redneck666,2009-11-28 23:10:00,563,"got a question for ya, is your quad a belt drive?"
407120,pxtyson,2009-11-30 22:19:00,21,  Yeah it is a belt drive
407473,bubbles,2009-12-01 21:06:00,591,  That explains why you only have a limited amount of rods on it!!!!  LOL  Great Job!
405727,pxtyson,2009-11-26 18:45:00,21,I built the front box last winter but never had the time to paint it. Just gave it a coat of primer and went fishing.  This fall I spent a bit of time cutting and painting in the garage.  Have a look   LAST YEAR FRONT BOX JUST BUILT    THIS YEAR PAINTED        I also needed a new back seat with some function.  Where to put the GAS AUGER? Ihh its cold out the so I also wanted to bring out a propane tank and started last year bringing a 20lb. I went smaller with a 5lb this year and where the 20lb went I will now put my bucket            
405729,Harrison,2009-11-26 18:49:00,2202,MINT!  Wicked set up.  I can see why it took alittle while with the distractions on the wall.
405730,pxtyson,2009-11-26 18:50:00,21,  Everyone needs a HOOTERS calendar in their garage
405731,irishfield,2009-11-26 18:51:00,26272,I think Terry just had an orgasm!!  Some nice work there fella..
405732,anders,2009-11-26 18:58:00,1168,Very Cool Set Up
405735,tambo,2009-11-26 19:03:00,85,cool setup
405739,johnnyb,2009-11-26 19:13:00,3413,"Hey, I saw that on the Shant....very very nice!!!"
405740,Uncle Buck,2009-11-26 19:20:00,1000,awesome!!!  great job
405744,pike slayer,2009-11-26 19:34:00,1177,"very nice set up, to bad that would make it 10feet in this part of the woods. throw some tracks on it and that will be the ulitmate mean machine"
405745,lew,2009-11-26 19:35:00,12766,Always nice to see the finished product of someone who knows their way around the workshop.  Great job !!
