407175,corvette1,2009-12-01 01:25:00,1765,Just picked up my new ride.  It's been a busy summer buying new toys....also got a C6 '05 Corvette off eBay...now it's time to sell something.  My old Lund Pro-V is in the classified section.    
407179,Sandbag,2009-12-01 01:41:00,533,Saaaaweeeeeet.....  Very nice  Congrats  Cheers  Craig
407181,e-z-out,2009-12-01 01:43:00,1052,Looking very nice. Love them ProV's
407182,Terry,2009-12-01 01:44:00,14456,nice
407183,Radnine,2009-12-01 01:45:00,1538,"Congratulations, on everything I guess. Jim"
407186,AzuluSpookd,2009-12-01 01:53:00,348,Nice...a 175 on that thing? Wow that is going to FLY!!!!
407190,vinnimon,2009-12-01 02:02:00,2593,sweeeeeet ride and I thought mine was.For now it will do with the camper top.
407202,workwear,2009-12-01 02:43:00,592,sweet sweet ride....but ya had to go spoil it by putting a merc on the back  enjoy......ive had mine for 2 seasons now and there are truly comfertable boats!!!!
407217,Leecher,2009-12-01 03:07:00,7832,Absolute beauty corvette1 Congratulations  I'm sure this brute will bring you tons a fun out on the HO2 Leechman
407226,tdotfisherman,2009-12-01 03:37:00,317,Wow.. lucky guy..  I had a boat like that once.. then I woke up..
407230,irishfield,2009-12-01 03:43:00,26272,Bet the harder he works .. the luckier he gets!  Nice new ride fella !
407233,Joey,2009-12-01 03:52:00,9122,"Wow, congrats, you're gonna love it.  Joey"
407234,HTHM,2009-12-01 03:52:00,4082,Isn't that kinda big to tow with a 'vette? Sweet rides!
407237,ld17,2009-12-01 03:57:00,319,"your better catch lots of fish with that boat.  I keep telling the wife one day like soon..lol  She laughs and says I can't cause I keep chaning my mind.  Bass boat, walleye boat, no fiberglass no aluminum, bass boat, back to walleye.  Ahhhhhhhhhhhhhhhhhh"
407239,fishinguypat,2009-12-01 03:58:00,547,cool beans yo
407260,lew,2009-12-01 10:04:00,12766,Very nice and congrats on the new ride !!
407269,Spiel,2009-12-01 11:58:00,9065,"Very nice, congratulations. She's a beauty."
407279,John,2009-12-01 12:55:00,2956, Funny how that happens........
407438,corvette1,2009-12-01 19:44:00,1765,thanks to every one it should be fun
407441,Raf,2009-12-01 19:54:00,3495,^ | Show off  <---- jealous  Congrats.
407464,bubbles,2009-12-01 20:47:00,591,"Wow, great rides, enjoy"
407804,bigbuck,2009-12-02 19:29:00,2449,Nice RIDES! I'm a big fan of the Pro-Vs and also the C6. Enjoy them.
407941,Rob,2009-12-03 01:09:00,467,Is that a hitch I see on the back of that Vette?   Very nice rides!!!  Rob C
408033,corvette1,2009-12-03 05:01:00,1765,even with 400hp it does not come up the ramp that good
