407959,silverstreak,2009-12-03 02:02:00,146,"Like most diehard Steelheaders,I love to floatfish however there's also something to be said for the Adrenalyn rush you get from a hard hitting Hardware Hunting Steelie. Fish below hit a plain Brass French Bladed spinner(comes with attatched swivel  ) Thursday's rain should bring in a Fresh run. Been a great Autumn thus far. "
407964,Twocoda,2009-12-03 02:09:00,4130,sweet ....how many times outta the water...beauty fish ...
407975,highdrifter,2009-12-03 02:16:00,2534,Good fish!!  It's amazing how a couple degrees makes a difference..  cheers HD
407977,MJL,2009-12-03 02:18:00,2427,"Beauty fish Jim…Nicely done…Methinks I spied you on Friday working your spinner magic in a long, deep, quiet pool in the afternoon  Spinners rock!  Mike"
407983,silverstreak,2009-12-03 02:25:00,146,The steelie fought all the way to the bank and then some having never left the water. The next steelie was the Jumper and also a fresher looking fish. Cheers. 
407987,silverstreak,2009-12-03 02:34:00,146,"MJL SHHHHHHHHHHHHHHHHHHHHHHHHHHH  . Hit the 2 fish above yesterday after work. Guess they got tired of looking at roe bags !!! Yes my young Steelhead Fanatic..... you are right, Spinners really do rock. See ya out there. Take care."
408295,Eazy,2009-12-04 01:19:00,260,Nice fish Silverstreak.....Is that a home made spinner?
408296,tibbs,2009-12-04 01:22:00,650,Nice Fish!
408303,[email protected],2009-12-04 01:48:00,290,Very nice fish dude
408326,snag,2009-12-04 02:54:00,1932," Yeah, looks that way to me too?"
408374,azebra,2009-12-04 13:07:00,168,I havent landed one steelhead this fall  :( im going to go loath  now..
408387,solopaddler,2009-12-04 13:53:00,8605,  Silverstreak sells a line of spinners (with attached swivel of course.  ). As well as floats and jigs.
