187179,MuddyWater,2008-04-14 21:10:00,218,I looked at my walleye jiggin setup the other day and noticed the old twisted line on my spool. so i decided to buy some new stuff. The only thing is the massive selection of lines so many options does anyone got some good lines to give a go. i basically jig in less then 20ft for wallys with small jigs with plastic.
187180,Grimace,2008-04-14 21:13:00,2020,I personally love Fireline.  Coupled with a good graphite rod you can really feel whats happening down there.
187188,The Urban Fisherman,2008-04-14 21:25:00,2050,"I'd go with some sort of braid, with a fluorocarbon leader!  I use Powerpro or Stren Superbraid with Trilene %100 fluro.  Cheers"
187215,kuhaman,2008-04-14 21:57:00,503,I like to stick with good old monofilament. 6 or 8 pound trilene XL does the trick for me and it doesn't cost 5 bucks a foot.
187216,danbo,2008-04-14 22:00:00,2646,Power Pro is sweet. If there's lots of rocks/snags then I use straight mono..Super Silver Thread or Magna Thin .
187223,gone_fishin,2008-04-14 22:06:00,481,"  reminds me of that old commercial for ""Berkley Tournament Strength"" with the guy walking down the fishing line aisle and the song in the background was ""did you ever have to make up your mind"". hahaha, good times! AND that was the best line EVER...  as for your question, i would have to say Power Pro with a mono or flouro lead. you'll feel everything, no stretch at all. but if the cost is an issue, Trilene XL is fine. Berkley Sensation is another good mono, but a little more expensive than XL."
187247,BillM,2008-04-14 22:37:00,17367,I'll be running 6lb (2lb diameter) Fireline this year on my spinning setup.
187250,trapshooter,2008-04-14 22:44:00,1234,"I think there's a place for both braid and mono when you're talking about jigging walleye.  I have 2 jigging sticks, one with 8lb trilene XL and one with 20lb Power Pro braid (I always use a fluoro leader with the braid).  I like the braid when fishing deeper - it's more sensitive and you'll feel the hits better.  Sometimes though when the bite is tough, I swear that mono is more effective.  A bit of stretch in your line isn't a bad thing either."
187254,Billy Bob,2008-04-14 22:50:00,5865,"WOW, almost as a loaded question as what's the best outboard.  I'm old and CHEAP and have use mono so long that I see no reason to switch. I jig fish a lot for walleyes and found 4 lb to work very well and rarely go up to 6 lb test. RARELY lose a fish because of light line and if I do so what.  I don't thing the line is important as the jig being used, how it's tied on, how it's used and the big one what kind of rod you are using. I like a 6.5' LIGHT graphite rod and my go to jig is a 1/8 oz all black bucktail jig that I tie myself but they can be readily purchased."
187264,Casey123,2008-04-14 23:01:00,461,"We use Power Pro 10lb (I believe it is 4 lb diameter) with 6 lb flouro leader.  Just switched last year, and I will never go back, for jigging anyways.  The diff is night and day."
187278,Sinker,2008-04-14 23:17:00,8692,"  I fully agree!!  I do lots of jigging for eyes, and I swear the fish feel you when your using braid. Sure, you can feel the hits better, but, they can also feel you that much better too!! On a tough bite, you hardly know your getting bit.......there is a reason those fish bite so light......they're feeling the bait out. If they feel you, they let go before you can set the hook. Pickeral fishing is all about feel.....they bite light.  My go to pickeral rod is a 7ft med light, fast action. Lots of feel, and very sensitive at the tip. I run 4-8lb P-line fluoro on it. If its a really tough bite, I'll go down to the 4lb, but 90% of the time I run the 8lb.  I only use braid for big toothy fish, and burning thru thick weeds. Any other time its mono or fluoro. I honestly don't think braid is good for normal pickeral fishing. Its OK if its deep, but where I fish its usually 12-15ft.  I'd be willing to bet that mono would outfish braid anyday fishing eyes......  Sinker"
