1451513,v-bay gord,2012-06-19 21:40:00,3168,"A while ago I posted a link to a video on how to clean a pike. I had several people make comments that perhaps I should show what kind of knife I use, how to sharpen them, etc. Well, I've made an attempt at this and here's the link... http://www.youtube.com/watch?v=L-TKaFiE2Z8&feature=plcp"
1451540,Bill Krejca,2012-06-20 05:45:00,6107,"Well explained, thanks for sharing. Bill"
1451555,pegasis0066,2012-06-20 06:20:00,64,Maybe use the knife to trim all that forearm hair.
1451563,v-bay gord,2012-06-20 06:34:00,3168,"Funny you should mention that. I'm thinking of doing a video on ""Managing your bikini line using a fillet knife""."
1451567,Mark R,2012-06-20 06:43:00,1538,Maybe it's time to consider changing camps. Where is yours located?
1451575,v-bay gord,2012-06-20 06:55:00,3168,"Sorry Mark, I can't divulge the location and date of ""Bikini Week at VBL"""
1451612,tv4fish,2012-06-20 08:01:00,2694,IF you did ----- I'll bet the camp would be full ---- just sayin'
1451618,retire55,2012-06-20 08:13:00,1029,Thanks for a great video. I'm going to pick up a Chestnut Carbide Sharpener and give it a try.
1451778,fishincrazy,2012-06-20 13:46:00,1282,Gord Love the video!!Gonna get one of the Chestnut sharpeners.I've got a hone like the one you had in the video It workls great!FC
1451791,Snowball,2012-06-20 14:16:00,28,"A knife sharpener similar to the one in the video is available here:http://speedysharp.net/ I purchased mine in Canada (home) at the Canadian Tire Store. Regards, Snowball"
