550224,Guest,2005-07-09 10:48:00,0,"Pete, if you're staying at Timberlane Lodge, is the area hit hard by other fishermen? From what others have said it seems like Lac Seul has a lot of fishing pressure and I would think that a resort close to Ear Falls would have LOTS of boat traffic. Please correct me if I'm wrong, so that nobody gets the wrong impression if they are considering Timberlane Lodge in their vacation plans."
550227,Guest,2005-07-09 16:22:00,0,"On our spring trip you can see a bunch of boats. It's nothing like state-side, there are tons of great fishing spots so you don't have to fish around anyone else. The fall trip is mid-September and it isn't very busy at all. I've fished both sides, my personal favorite is the NW part of the lake. I drive pavement the whole way and pull right up to my cabin. I'm close enough to drive into town for supplies and far enough out to relax. I do miss the Muskie fishing on the east side though, it's great!! If you haven't tried LS, you must! It may not be for everyone, but you won't know until you've tried it."
550229,Guest,2005-07-09 18:38:00,0,">Messed up on the last message! > >I have and do stay at Timberlane Lodge just east of Ear Falls. >They have a Family package which includes a upgraded boat for >a very reasonable price. They run a top notch facility and are >upgrading every year. You'd have great fishing and very good >people taking care of you! Thanks for the info Pete, I'm set up for next year but will look into it the following year. How is the road from Dryden on? Mahkwa has about 28 miles of dirt road to there launch area, took out my side lights on the boat trailer this year. I believe Lac Seul Resort is close to Hudson and the Resort is land locked, so that will eliminate hauling all the supplies in by boat. Ron"
550231,Guest,2005-07-09 21:48:00,0,Dryden to V.Bay and north to Ear Falls. All pavement!! I love it because I bring my own boat.
550238,Guest,2005-07-10 18:49:00,0,"EEewww! No dish soap.....you poor darling, how did you cope with such adversity?!"
550239,Guest,2005-07-10 20:24:00,0,">EEewww! No dish soap.....you poor darling, how did you cope >with such adversity?! I would rather have my family eat off dishes that are washed with soap, especially not knowing who ate off of them last. Sounds like Mahkwa would be a perfect place for you. Ron"
550259,Guest,2005-07-11 18:07:00,0,"No offence intended Ron but I think if you want to get on a site like this and make negative comments based on your experience then at least be fair. No dish soap and lack of an extra roll of toilet paper..??....come on, I am sure if you had asked for the above items you probably would have received them. Sounds like others who have been there enjoyed the stay........perhaps it was just time for you to move on. And yes, it probably would be a place I would enjoy staying at.....seems like a nice relaxing atmosphere where most of the guests (excluding some who must whine) can cope with the harsh reality of no dish soap. Benjamin Dover"
550263,Guest,2005-07-11 20:49:00,0,"You may want to check out Goldpines camp at the end of Hwy 657 out of Ear Falls. The owners know how to run a camp. The only problem you may have is finding an opening. There is a waiting list for return customers. We couldn't make it this year for other reasons, but I believe we lost our cabin for a specific week. Most of our fishing was done in less than 10 miles from camp. There is a playground set and sand beach for the kids. Have fun, catch fish."
550296,Guest,2005-07-12 18:38:00,0,">No offence intended Ron but I think if you want to get on a >site like this and make negative comments based on your >experience then at least be fair. No dish soap and lack of an >extra roll of toilet paper..??....come on, I am sure if you >had asked for the above items you probably would have received >them. Sounds like others who have been there enjoyed the >stay........perhaps it was just time for you to move on. And >yes, it probably would be a place I would enjoy staying >at.....seems like a nice relaxing atmosphere where most of the >guests (excluding some who must whine) can cope with the harsh >reality of no dish soap. > >Benjamin Dover Sorry Ben, I did not intend to have my post go in this direction. I have relatives that have stayed at this lodge for many years, some still go there and others don't. Things can go great for them one year and then fall apart the next. My understanding is that they are alot better than they used to be. I wish them my best and hope that things run smooth for them. There were many empty cabins when I was there this year, that speaks for itself. Ron"
550187,Guest,2005-07-07 21:25:00,0,We will be going to Lac Seul Resort next year for the first time and would appreciate any info on the Resort and the area for fishing. Have been going to Mahkwa but am fed up with the poor management and want to try a new area. Are there any Walleye spawning areas coming into Lost Lake? Would be interested in areas with 5 to 9' with grass or weeds near these areas. How many miles do you usually have to travel from the Resort for decent fishing? Am taking Grandchildren next year and would like to show them a good time and hopefully see them catch some fish. Ron
