236149,bigcreekdad,2008-08-04 21:07:00,546,"thinking about flying up to NW ontario ratherthan driving. Does anyone know what the length restrictions are? Going to be flying Northwest. Also, are there any decent 2 piece muskie rods out there?"
236153,HTHM,2008-08-04 21:20:00,4082,"I flew from BC to Hamiltonvia westjet with a 2 piece 10'6"" with no problems at all. Just pack it in a piece of 2"" diameter poly pipe cut to the right length with padded caps on each end. It will go on the aircraft as oversize luggage. If you are on a small carrier I would suggest asking them."
236169,jace,2008-08-04 22:15:00,472,"the size restriction limit for outdoor gear is 115 linear inches for L,W, and H (as opposed to 62"") and that will count as your one free checked bag.  ..so now i'll be travelling very light this year with everything that can fit in carry-on, and i'll have to buy everything else i need when i'm there.   the other fees that might affect you are $25 for additional bags, another $50 if it exceeds the 62"", and an additional $50 if it's over 50# with a 70# max. This is pretty much all airlines going anywhere.  There are a few exempt flight destinations but not enough to matter.  There are some smaller flights with no free checked baggage allowance."
236171,JohnF,2008-08-04 22:22:00,3494,"My experience is that the rules have all changed in recent years. Any time I'm flying and carrying rec gear (golf or scuba gear) I contact the airline ahead of time and ask what their rules are. I see folks carrying beach rods onto the planes going to Mexico and Florida all the time. It appears that some airlines let you actually carry it onto the plane if it will fit in the overhead compartments. But it may be cheaper to carry yer reels and buy a rod there. You might even be able to sell it when yer done, or give it to the guide who was most helpful. I've found that no matter where yer going, it's usually possible to get in touch with someone there about gear. Ask around.  JF"
236176,solopaddler,2008-08-04 22:29:00,8605,"I'm travelling to Alaska in September, meeting a friend who's out there. After mulling over the potential problems involved in transporting a bunch of rods worth a fair bit of coin I've come up with a solution that works for me. I'm going to mail my rods expresspost to my bud in AK, and mail them back to my home before leaving Anchorage."
236180,JohnF,2008-08-04 22:34:00,3494, I know some divers who do that with their expensive gear.  JF
236332,mikeymikey,2008-08-05 04:03:00,376,"As a airline employee...I say it depends on a aircraft.  Smaller Regional Jets or Dash 8s can not hold anything longer than... say~ 6'6"" or so.  There just isn't much in the cargo bin.    If it's something Boeing 737s you can even check in your 1 piece 10' rod if you want.  I have seen even longer items.  Like I said, you need to call the airline and find out what type of aircraft it will be.  btw my guess is that it'll be a regional jets or small prop."
236855,jace,2008-08-06 06:31:00,472,  This is actually the best idea because mailing it will cost less than the airline surcharge for additional checked bags.
236856,jace,2008-08-06 06:43:00,472,"  Maybe they don't know this, but mailing expensive items is smarter than checking it.   I get fidgety every time I check my rods becasue you CANNOT buy extra insurance for ""excess valuation"" on outdoor gear.   It's all a big scam because they know they're rough with our baggage and they don't want to be liable for  for a pair of $800 Sage or Loop fly rods packed into a case.   So if they smash your rods and flight case, you'll probably get a few hundred bucks out of it.  The maximum is something like $600/bag up to $1500 max per passenger.   I'm partly making up those numbers but they're in the ballpark.  For peace of mind, mail and insure the rods if you can arrange for somebody to receive them."
236879,charlesn,2008-08-06 12:19:00,551,"Not sure what the other airlines do, but 3 of us flew JetBlue down to Houston, TX this past spring and our rod tube made it fine.  The rod tube was about 8' long and 8-10"" diameter.  We fit 3 guys worth of flippin' sticks and 1 sissy stick each in there, about 17 rods.  These were all 1-piece rods so needed the long rod tube.  We stuffed the rod tube with socks and stuffing to keep the rods from chattering too much.  We were worried the baggage handlers were going to play airport baseball with a couple thousand dollars worth of our graphite, but it turned out fine in the end.  There was no surcharge.  Charles"
237014,JohnF,2008-08-06 19:58:00,3494," Some airlines still have an exemption for rec gear, but you gotta tell 'em what it is.  JF"
237019,troutologist,2008-08-06 20:13:00,951,"Ive found it quite variable 1 guy will pay another won't seems to depend on the attendant serving you. I know Air Canada recently cracked down on this and the overage fee is off the wall.  My rod case is 7'4""x 4"" dia.  I shipped my stuff to edmonton or yellowknife on the greyhound while I flew out that way a couple times. Another time flying from the Soo-TO-Edmonton I was scolded for having oversize luggage but no charge.  I'd suggest making a few phone calls, if its AC's phone service get 6 beers and your conversation hat."
237210,jace,2008-08-07 07:18:00,472,"  No surcharge because 8'10"" plus your diameter is in the 115 linear inch limit for outdoor gear.     and that would ahve counted as the free checked bag for one of you.    The limit is only 62"" for suitcases and other non-outdoor gear.  17 rods for 3 guys.  that's as bad as I am.  I go with a bag of reels and toys as my carry-on, who needs clothes and deodorant."
237211,jace,2008-08-07 07:25:00,472,"  you must ahve been on one of AC's smaller flights,  AC's allowance is also forl 115 total linear inches    What a lot of people do these days is print out any applicable policy details regarding anything that concerns them where they may be on the borderline, and hold the paper in their face when an employee tries to tell you otherwise.  You should always be in the clear most of the time if you do."
237227,Billy Bob,2008-08-07 11:27:00,5865,Stuff the rod tube with hand towels to take up the extra space and keep the rods from banging around in the tube.  You will need the hand towels while fishing or at least I like a couple to dry off my hands.  Bob
