237136,Rombo,2008-08-07 01:25:00,39,     enjoy !!!
237139,timmeh,2008-08-07 01:29:00,609,It's a good trick but I think this is the 10th time this year that this vid has been posted.
237140,Greencoachdog,2008-08-07 01:30:00,8163,yeah... we saw that one last week and it was weak then...
237154,Leecher,2008-08-07 01:55:00,7832,It's been around for a while....
237166,ccmtcanada,2008-08-07 02:40:00,7971,So where was this muskie?  Was it that dude at the end?  Did he catch the fish before it could get the little ducks?
237207,Greencoachdog,2008-08-07 05:20:00,8163,"  Sorry Cliff, but it ate all the little Duckies right after the camera was turned off..."
237218,ccmtcanada,2008-08-07 10:25:00,7971, But....but....   sniff sniff.....
237249,Rizzo,2008-08-07 12:50:00,4754,I didn't know my mother in law was on you tube
237256,Anton Kanagasuntheri,2008-08-07 13:14:00,160,its all fun and games until some pokes their eye out!!!
237270,Uncle Buck,2008-08-07 13:52:00,1000,i saw the rabbit finally
