564378,JDP,2007-04-08 20:50:00,1457,"I believe the coordinates are as follows: 50degrees26'48.34"" North 93degrees04'41.39"" West Best I can get from Google Earth. JDP :cheers:"
563761,Heff,2007-03-07 17:15:00,102,Does anyone know the GPS coordinates for Onaway Lodge? Thanks
563763,prov1900,2007-03-07 20:13:00,544,"Get on googleearth.com. Find where it is, then it will give the coordinates. Very accurate IMO."
563772,Guest,2007-03-08 14:52:00,0,Thanks
563976,Heff,2007-03-18 13:24:00,102,I can't get googleearth working on my computer. Does anyone have the coordinates? Thanks
564027,Heff,2007-03-20 16:02:00,102,TTT
564028,Guest,2007-03-20 16:46:00,0,This will be fairly close 50 26'43.78 N 93 40'41.12 W
564043,Heff,2007-03-21 17:10:00,102,Thank You!!
564103,Heff,2007-03-24 18:37:00,102,Hey flyin. are you sure on those coordinates?
564108,JDP,2007-03-25 11:52:00,1457,Maybe you could call or e-mail Onaway Lodge for the coordinates?http://www.onawaylodge.com/ :cheers:
564377,JDP,2007-04-08 20:50:00,1457,"I believe the coordinates are as follows: 50degrees26'48.34"" North 93degrees04'41.39"" West Best I can get from Google Earth. JDP :cheers:"
