624565,Roy,2011-09-24 19:23:00,13728,It's Joey and Paul's anniversary today and I forgot to send Paul a card!  You guys have a really good day. What's Paul making you for supper Hun? Or maybe he's taking you out somewhere? Which ever it is....wear the red.
624566,misfish,2011-09-24 19:25:00,29133,Wow time flys.Happy day to you both. Yous are a great couple.
624569,Spiel,2011-09-24 19:37:00,9065," One year already......""Dang!""  I do have it on my calendar Roy but hell, I never check my calendar.....LOL  Congrats on year one Joey and Paul, my sincerest, much love to you both!"
624570,Joey,2011-09-24 19:44:00,9122,"Thanks guys, time really does fly.  Can't believe its a year already.  We're having a great day here.  Paul got his new computer monitor and I got my camera lens I wanted.  Nice when you know what yer partner really wants  Looking forward to dinner this evening"
624571,misfish,2011-09-24 19:50:00,29133," HHMMMMMM Guess you learned how to use the camera then eh J? I do remember a conversation (which you probly never heard on the boat) with Paul,he wasnt going to buy it til you learned to use it.LOL   Nice gifts."
624572,Terry,2011-09-24 19:51:00,14456,Happy anniversary
624576,Joey,2011-09-24 19:55:00,9122," The course is Oct 6th, but I guess he couldn't wait"
624577,misfish,2011-09-24 20:01:00,29133, Awesome.
624607,irishfield,2011-09-24 22:34:00,26272,  
624613,mercman,2011-09-24 22:46:00,7054,"Happy Anniversary you guys!!! Geez Joey, from the looks of those pics, i dunno.....maybe you could show THEM a thing or three.  Have a great day guys  Paul"
624649,Fisherman,2011-09-25 00:31:00,7201," Time always flys when you're happy, enjoy the moment."
624654,ccmtcanada,2011-09-25 00:54:00,7971,Wow...happy anniversary guys!
624891,Leecher,2011-09-26 01:28:00,7832,Here's to many more    Happy belated first Joey & Paul
624896,Joey,2011-09-26 01:36:00,9122,"Thanks everyone, we had a great year.  Looking forward to many, many more"
