624195,blaque,2011-09-23 15:39:00,2419," Thats an ironic quote lol.......My boss just told me this week that one of our customers was ""too busy pickin up pennies off the ground to see the dollar bills blowing away"""
624199,Bondar,2011-09-23 15:46:00,817,Surprise people are missing the point on this and get off track again !!!  This is about the classified ads not getting chrome trim thrown in on your new truck or bickering at a big box store for a seniors discount ! This is a one on one transaction with a guy selling quality gear at less than half price ! Which usually works out great for both seller and buyer and I'm pretty sure when a price is FIRM the person doesn't. NEED to sell it and isn't starving so low balling is kind of pointless
624200,Billy Bob,2011-09-23 15:50:00,5865, Now there you go again.....taking all the fun out of this...
624225,fishing,2011-09-23 16:47:00,167,"If I want to sell something for $350, I will say $370. The fact is nobody wants to pay firm price for used goods anymore. Just bought a car, $5000 firm, paid $4500 plus free brakes, warranty and much more. Like prescription glasses, my friend always gets them at the price of 3 pairs for $100."
624228,mercman,2011-09-23 17:11:00,7054," We aint talkin Senior Citizen discount here Bob I could get Golden Ager pricing too, but i refuse to say i'm OLD !!!!!!!!!!!!!!!!!"
624230,Billy Bob,2011-09-23 17:16:00,5865,Hey C.C. I never mentioned any senior citizen discount...maybe you need thicker glasses old man...
624232,mercman,2011-09-23 17:18:00,7054, maybe you should have.Coulda saved even more ya OLE COOT
624233,Billy Bob,2011-09-23 17:19:00,5865, LOL :rofl2:
624234,davis,2011-09-23 17:19:00,128,"So this surprised you that someone would try to negotiate a lower price (low-balling aside)? I've made many purchases where I've ended up paying less than the so-called 'firm' price. Whether you indicate 'firm' or keep the price up to leave room for negotiation, people will always try to bargain. Part of the game..."
624235,mercman,2011-09-23 17:23:00,7054,I'm going fishing....TTFN  
624247,solopaddler,2011-09-23 18:00:00,8605,"  I think you and a lot of others aren't getting it, or didn't read my post.  In less than a 24 hour period I had 17 lowball offers to my firm prices. 17.  Wiser buddy thank's for actually getting it.  On another note, how about them Leafs?"
624260,jedimaster,2011-09-23 18:29:00,3472,  I FIRM ly believe they are going to make the playoffs...
624269,blaque,2011-09-23 18:49:00,2419," Would you take.....oh i dunno,..... no playoffs, but an over 500 season"
624276,Lip-ripper,2011-09-23 19:01:00,228,500? how about we make it 480!
624319,misfish,2011-09-23 20:28:00,29133,"Taken a turn here thats going south pretty fast.  Mike before it does,I would like to say one thing.  Like said here,asking price (firm or what ever),compare to new and yes ,it,s used,BUT,and this is the most important BUT. If you know the seller and knows his/hers reputation and the quality of fishing they do and know thier stuff is kept and are honest,there should be NO issue. I have bought many things here. I have asked for a lower price,but never lowball. 20-30 bucks less(depending the asking price and model and year),to me is the norm. I had one deal fall through cause he wouldnt drop 25 bucks on two items.Wished him well.  I would like to have that used jacket Mikes has,never replied as he is not close enough for me to try it on to make sure it fits. (Nice jacket and price Mike BTW)  Sellers know whats it worth,well some.The buyer knows aswell."
