729548,Fishmaster,2012-09-13 13:23:00,920,Here is my Fall Kolt 2011 Winning Big fish nice to have her home 
729551,bushart,2012-09-13 13:39:00,2628,
729557,fishnsled,2012-09-13 14:54:00,3520,Looks great Steve!
729572,ttahhan,2012-09-13 16:03:00,191,Nice
729586,bare foot wader,2012-09-13 16:59:00,1354,"when you say ""she's  home""...is that a skin mount? or replica? very well done, looks incredible"
729620,Squid,2012-09-13 20:12:00,1656,Nice!!
729622,davey buoy,2012-09-13 20:18:00,5505,"Very nice Steve!,would be nice to know if replica or real."
729623,misfish,2012-09-13 20:22:00,29133,"Nice fish Steve   On  a limb,it,s the real thing. Not like it was going to live for ever."
729629,Handlebarz,2012-09-13 20:38:00,3790,Very nice
729654,bare foot wader,2012-09-13 23:26:00,1354, no jab intended if it is a skin mount...just looks more like a replica vs skin   would like to know where he got it done? it's very well done whatever it is
729695,Joey,2012-09-14 01:30:00,9122,"Wow, nice, congrats!!!"
729712,Joeytier,2012-09-14 02:37:00,3990,looks great!
729746,Fishmaster,2012-09-14 12:13:00,920,This is a skin mount thats all I ever get done ..my guy does awesome work on any fish and wild life ...I now have over 15 mounts  done by the same guy ...if anybody needs info pm me
729749,TJQ,2012-09-14 12:58:00,7806,Sweet!!
