729162,Roy,2012-09-11 21:56:00,13728,An EPIC report coming on!!!!!!!!!!!!!!
729163,Terry,2012-09-11 21:58:00,14456,there for I am
729167,SirCranksalot,2012-09-11 22:06:00,3291, took the words right out of my mouth!!
729172,Christopheraaron,2012-09-11 22:23:00,3525,Spy! LOL!
729179,ketchenany,2012-09-11 22:44:00,3229,The ratings will skyrocket. Time to offer special membership fees to the lurkers.
729282,mercman,2012-09-12 11:07:00,7054,Wake me up when we get there
729283,Roy,2012-09-12 11:10:00,13728,If you paid attention you'd already be reading it.
729288,outllaw,2012-09-12 11:57:00,1232,that was incredible. thank you for letting us live our dreams thru your adventures. simply outstanding.
729379,Handlebarz,2012-09-12 18:24:00,3790,Nice hold
729387,ecmilley,2012-09-12 18:48:00,2163,console
