729076,jedimaster,2012-09-11 17:21:00,3472,A one time stock and a complete ban would allow the fry time to take hold. I doubt very much a complete and forever commercial fishing ban will ever take place until there are no fish left.
729115,jimmer,2012-09-11 19:41:00,2730,"This is happening on way too many lakes in mid to southern Ontario, minus the commercial fishing on the smaller lakes. We are our own worst enemies; everyone can get educated on finding and catching fish with a click of a button now and many have no understanding about the health of the fish populations. The fish populations are not endless. I have no problem with a 2 fish limit on Nip if they do something about the netting. Might not even go there this winter for the first time in years. My 2 cents."
728219,Rod Caster,2012-09-07 21:46:00,5784,"Rumor round north Bay is Nipissing is going to a 2 walleye limit this winter. If your looking for a cheap ice shack, its time to buy.  I'm not sure how credible my sources are, but this seems like a natural progression from all the resource meetings happening lately.  Doesn't bother me too much as I mostly enjoy catching walleye for fun, but this would certainly have an affect on fishing tourism in the area.  Anyone else hear about this?"
728225,jim,2012-09-07 22:07:00,124,How much did the netters quota change?!
728226,SlowPoke,2012-09-07 22:14:00,2984,As of last weekend its still up in the air. They're also considering flipping the slot regs...40-60cm keepers
728275,Muskieman,2012-09-08 00:28:00,2472,"I've also heard something similar , a surprise 2 Walleye limit , or a total winter ban for 5 years , ( I know some business owners who filled out a survey) something to figure out their annual fishing related income ..( probably for math on their payouts )  And also heard that if after these trials , a TOTAL 5 year closure to all forms of fishing ... ( this is from a few FN buddies of mine ) Whatever it is that they choose to do , something has to be done ."
728289,pics,2012-09-08 01:43:00,1268,"I believe in the future, many lakes will only be open to substinance fishermen...you know, so they can fish for their families...with a few thousand pounds to sell to us guys who are no longer allowed to fish there....."
728298,GreenCanada,2012-09-08 03:12:00,375,"I would support a full ban or even a reduction in harvesting levels to 2 fish. The resource is getting abused and if something isn't done, it will not survive much longer. This should have happened years ago, so while I offer sympathy for those (tourism and other related businesses) affected, more should have been done sooner.  Hopefully something finally gets done."
728299,northernpike56,2012-09-08 03:21:00,717,"Hopefully, the gill netting gets stopped."
728417,Lip-ripper,2012-09-08 21:54:00,228,Sounds good to me... I don't really fish nipissing in the winter.
728463,frodobuggins,2012-09-09 01:44:00,127,"I thought the only limit Nippising had in the winter was the amount of beers one could drink? After 20 yrs plus of ice fishing (drinking) with little or mediocre results, i don't think i would notice the change to 2 keepers. Its 2 more than i usually keep"
728510,Billy Bob,2012-09-09 14:03:00,5865,"BAN THE GILL NETS and the lake will rebound, just like Lake Erie did...."
728512,jerdog,2012-09-09 14:39:00,39," Lake Erie has the largest commercial gill net fishery in Ontario.  My estimate is that approx. 6500km of gill net (183 walleye/km of net, 1.2 million walleye caught) was set in Erie in 2011.  I'm not sure Lake Erie is the best example for your argument.  Lake Erie Walleye Task Group Report"
728609,Joeytier,2012-09-10 02:05:00,3990,"Reducing limits for sport anglers will hopefully put pressure on NFN to smarten up.  At the very least, it's a step up from the finger pointing and useless 'us and them' rhetoric that gets absolutely nothing accomplished."
728626,Billy Bob,2012-09-10 08:00:00,5865," But what you're not taking into consideration is since the mid 1980's all the GILL NETTERS on the USA side were bought out and eliminated.....NYS, PA, OHIO and MI no longer gill net walleyes or perch.......so yes, it is a good example...."
728627,Billy Bob,2012-09-10 08:01:00,5865," If the sport angler's limits or reduce and the KILLING GILL NETS still allowed,  you will NOT see much improvement if any at all."
728638,Headhunter,2012-09-10 12:44:00,5703,"Well, for once I have to agree with BB... scarey as it seems! LOL I would have no issues with a two fish limit as long as they scrapped the slot... as far as ice fishing is concerned, I don't personally care if they scrap it, although I would bet that many local businesses wouldn't be happy... unless the buy-out compensated them well. All of these moves though would be inconsequencial should the netting continue... HH"
728645,Fish Farmer,2012-09-10 13:14:00,2234,"Ban selling Walleye, anyone caught selling Walleye gets $10.000 Fine I guess we can't go there. Tourism is going down hill anyway because of the Gas prices. I got an idea, Lets all go shopping state side."
728648,solopaddler,2012-09-10 13:25:00,8605,"Can you imagine the quality fishery on Nip in a few years if they banned winter fishing and gill netting? I'll bet it rebound quickly and in a big way.  It's unfortunate that the powers that be can't see the benefits of such sweeping changes. Or more likely don't have the stones to rock the boat quite that much.  It's really too bad, I used to love fishing Nipissing. It's been about 10 years now since I've fished it and unless things change I doubt I ever will again.  Very sad."
