157278,danc,2008-02-04 23:15:00,4677,And some of you guys thought you were good??? Check this guy out.   The Ultimate Steelheader
157281,Roy,2008-02-04 23:30:00,13728,"Just awesome, Dan! And that doubleheader is WOW!"
157282,irishfield,2008-02-04 23:32:00,26272,That was COOL. Now the question is... is he fishing a river or a great lake where 2 talons at a time are legal ?
157283,kentooley,2008-02-04 23:32:00,208,Reminds me of Solo
157311,canadian_copper,2008-02-05 00:32:00,925,THOSE ARE SOME AWSOME PICS!!!
157316,fishindevil,2008-02-05 00:39:00,6254,"That was so cool !!!! .  .... he sure looks like he knows what hes doing,man those talons are sharp !!!!    those trout dont stand a chance.  ..imagine rainbow trout dinners 7 days a week.  .LOL..LOL..LOL thanks for sharing dan,i saved it and want to show a few birds of prey lovers.....cheers"
157320,ccmtcanada,2008-02-05 00:42:00,7971,WOW!!! Remind me to never cross his line when drifting....LOL.  Those are some amazing pics!
157452,ecxstriper,2008-02-05 02:42:00,343,thanks Dan those pics are incerdible!
157462,Dusky,2008-02-05 03:02:00,310,Ultimate figing and awsome photography!!
157473,douG,2008-02-05 04:03:00,2693,"I can't imagine taking those pictures,  just wonderful.  thx, danc."
157554,capt bruce,2008-02-05 14:36:00,820,"When I read the Title I thought we would see Pictures of NATE , Awesome  pics, makes it look so effortless swoop down grab and away ..."
157555,fatherof3,2008-02-05 14:38:00,1769,awesome shots
157560,Fishnfiend,2008-02-05 15:18:00,357,Thanks for sharing.   Those were incredible pictures.
157563,Headhunter,2008-02-05 15:23:00,5703,"Awesome pics! Based on my count however, I believe that bird is over it's daily limit! Thanks Dan! HH"
157577,mattyk,2008-02-05 15:45:00,2110,"thanks for posting that, it was reall cool!"
