157436,ccmtcanada,2008-02-05 02:26:00,7971,Come on TJ...ask a harder question next time....
157437,irishfield,2008-02-05 02:26:00,26272,Hell TJ's gonna come back and tell us we're all still wrong...but like I said he's gotta give TWO prizes as he changed the context of the question about page II
157444,Bernie,2008-02-05 02:32:00,3190,Never mind ....I see its the weekend the guys are coming up here. Thought it was in March. Give it to Maureen.
157454,Corey,2008-02-05 02:47:00,355, Whaaa? I quit!
157455,Bernie,2008-02-05 02:51:00,3190,"Sorry Corey. Really. I would not have participated had I realized it. Hey, come to think of it you can't go either. You will be here fishing. You Jerk! LOL"
157457,NANUK,2008-02-05 02:52:00,797,Camp Crystal Lake has NOT been opened in the last 20 years.
157458,TJQ,2008-02-05 02:54:00,7806,"LOL... OK.. the answer I was looking for was 1980... the year the movie was released... so i itell ya what.. ill give one to corey, maureen and bernie.... geezzzz.....  lol..  I didnt think it would be that complicated...  If ya cant go guys... just give the tickys to Maureen fore the Tyler event..."
157459,TJQ,2008-02-05 02:55:00,7806,By the way  the roads are really crappy up here right now...
157461,Bernie,2008-02-05 02:59:00,3190,Didn't mean for it to be complicated TJ. Thank you for your patience for us doughheads. I'll put a hole in one of Coreys boots if he remembers to bring 'em up. Give my ticket to the Tyler event please.
157463,Corey,2008-02-05 03:02:00,355,ditto to bernie... donate my ticket please...
157464,douG,2008-02-05 03:15:00,2693,"Sry, there is something wrong with being a doughead?  I can't really hlep it, I was born this way. It's Fubar, but the only one I have."
157404,irishfield,2008-02-05 02:07:00,26272,1981
157405,Roy,2008-02-05 02:07:00,13728,It was a Friday the 13th if I remember correctly.....
157406,TJQ,2008-02-05 02:08:00,7806,Corey and Irish are close!!!   My Kinda Woman!!   (Movie was released in what year??)  
157407,Bernie,2008-02-05 02:09:00,3190,1980
157408,Andrew,2008-02-05 02:09:00,54,1978
157409,Garyv,2008-02-05 02:09:00,547,1986
157410,moosehead,2008-02-05 02:10:00,90,1977
157411,ccmtcanada,2008-02-05 02:11:00,7971,1979
157413,irishfield,2008-02-05 02:12:00,26272,Well part du was filmed in 81... maybe it was released in '82 !  ..so dats me answer 1982 !
157414,Corey,2008-02-05 02:13:00,355,I think I am right.
157416,Andrew,2008-02-05 02:13:00,54,1984
157417,Corey,2008-02-05 02:13:00,355,1978 then?
