157361,TJQ,2008-02-05 01:46:00,7806,This ones a toughy...  How many Hotels were in the town of Elk Lake in 1908???  hahahahaha!!
157362,TJQ,2008-02-05 01:47:00,7806,Roy.. you should know this one... you must have been in your late 20's back then!!
157363,Riparian,2008-02-05 01:48:00,269,6
157364,ccmtcanada,2008-02-05 01:49:00,7971,6
157365,irishfield,2008-02-05 01:49:00,26272,3
157366,TJQ,2008-02-05 01:49:00,7806,Riparian is quick on the googlizer.... pm me you mailing info and ill get the ticky out to ya!!
157367,Riparian,2008-02-05 01:49:00,269,lol  thanks.
157368,PatrickGG,2008-02-05 01:49:00,562,6 Large hotels
157369,moosehead,2008-02-05 01:50:00,90,6
157370,PatrickGG,2008-02-05 01:50:00,562,That was fast!
